address15,-123.7256989999878,-71
address15,-123.44206499999564,-79
address15,-122.59203299999353,-79
address15,-122.30965299998934,-78
address15,-120.8657749999984,-76
address15,-120.0,-70
address15_2,-118.28692999998748,-67
address15_2,-117.15175599999202,-71
address15_2,-116.01241299998946,-67
address15_2,-115.72821799998928,-71
address15_2,-114.87202799999795,-77
address9,112.72799800000212,-70
address9,113.01026400001138,-76
address9,113.8638850000134,-66
address9,114.7273520000017,-67
address9,115.86373700000695,-71
address9,117.0,-63
address9_2,119.00516700001026,-88
address9_2,119.86000600000261,-83
address9_2,121.29140400000324,-73
address9_2,122.14388400000462,-75
address3,-10.288516000000527,-84
address3,-9.14636800000153,-83
address3,-8.278875999996671,-92
address3,-6.849933999998029,-77
address3,-6.281384000001708,-86
address3,-6.0,-86
address3_2,-4.505904999998165,-74
address3_2,-4.277740999998059,-78
address3_2,-3.1110110000008717,-77
address3_2,-2.837750999999116,-82
address3_2,-0.5489830000005895,-92
address18,107.13626800000202,-74
address18,107.99254900000233,-73
address18,108.85006100000464,-73
address18,109.98860100000456,-71
address18,111.14119500000379,-64
address18,112.0,-74
address18_2,113.99571899999864,-89
address18_2,114.27863400000206,-90
address18_2,116.2924389999971,-87
address18_2,117.15735200000927,-91
address19,-99.57948200000101,-93
address19,-98.44230999999854,-92
address19,-97.22994199999084,-96
address19,-95.0,-92
address19_2,-92.65960699999414,-86
address19_2,-90.33111400000053,-77
address19_2,-90.12499199999729,-81
address19_2,-88.99097600000096,-85
address7,-13.572399999990012,-88
address7,-12.724823999989894,-77
address7,-11.578656999990926,-80
address7,-11.00498399999924,-81
address7,-9.856057999990298,-73
address7,-9.0,-80
address7_2,-6.08150799998839,-96
address7_2,-4.980811000001268,-97
address7_2,-3.2636439999914737,-83
address17,77.7087579999934,-81
address17,79.14653100000578,-92
address17,80.00001400000474,-77
address17,82.0,-82
address17_2,84.00253700000758,-78
address17_2,84.89058599999407,-85
address17_2,86.09560400000191,-79
address17_2,87.16307599999709,-80
address17_2,87.44890899999882,-83
address1,-133.86876399999892,-92
address1,-131.5676659999881,-88
address1,-130.4262899999885,-79
address1,-129.0,-90
address1_2,-128.13378499999817,-78
address1_2,-127.27373199998692,-91
address1_2,-126.1156869999977,-81
address1_2,-125.77412999999069,-85
address1_2,-125.26261499999964,-75
address1_2,-124.12373399999342,-77
address2,-24.289824999999837,-68
address2,-23.14761099999305,-77
address2,-22.0010970000003,-68
address2,-20.8547980000003,-71
address2,-20.0,-88
address2_2,-16.574911999996402,-91
address2_2,-14.854961999997611,-89
