address7,-213.58500099999947,-92
address7,-212.7163419999997,-88
address7,-211.8687659999996,-77
address7,-210.72259900000063,-80
address7,-210.14892600000894,-81
address7,-209.0,-73
address7_2,-207.2862640000094,-79
address7_2,-205.2254499999981,-96
address7_2,-204.12475300001097,-97
address8,115.12496899999678,-85
address8,116.55601000000024,-82
address8,117.41507999999158,-86
address8,117.70619499999157,-76
address8,118.8950760000007,-83
address8,119.71227099999669,-77
address8,120.0,-84
address8_2,122.00633499999822,-84
address8_2,122.85997599999246,-80
address8_2,124.2975979999901,-70
address8_2,125.16761899999983,-81
address3,158.96543799999927,-83
address3,159.83293000000413,-92
address3,161.26187200000277,-77
address3,161.8304219999991,-86
address3,162.1118060000008,-86
address3,163.0,-79
address3_2,163.83406500000274,-78
address3_2,165.00079499999993,-77
address3_2,165.27405500000168,-82
address3_2,167.5628230000002,-92
address4,110.42809499999566,-85
address4,110.71126999999979,-91
address4,110.99492300000566,-92
address4,112.13895900000352,-80
address4,113.26871299999766,-81
address4,114.1449719999946,-83
address4,114.4237279999943,-82
address4,115.0,-80
address4_2,116.13652099999308,-83
address4_2,118.43669699999737,-90
address0,-86.98286199998984,-82
address0,-86.10352199999033,-10
address0,-85.86220599999069,-81
address0,-84.72205899999244,-79
address0,-83.27666399998998,-75
address0,-83.0,-85
address0_2,-80.11421600000176,-92
address0_2,-79.54899999999907,-87
address0_2,-79.2621819999913,-90
address0_2,-78.98093299999891,-92
address0_2,-78.07198999999673,-86
address0_2,-77.23701399999845,-87
address0_2,-76.96718199999304,-90
