address13,-72.68959300000279,-81
address13,-71.53815799999575,-83
address13,-70.10453299999062,-94
address13,-68.95827499999723,-85
address13,-68.0,-81
address13_2,-64.94529499999771,-88
address13_2,-64.35979299999599,-97
address13_2,-63.8083639999968,-87
address19,28.420517999998992,-93
address19,29.557690000001458,-92
address19,30.770058000009158,-96
address19,33.0,-92
address19_2,35.34039300000586,-86
address19_2,37.668885999999475,-77
address19_2,37.87500800000271,-81
address19_2,39.009023999999044,-85
address15,-48.86887800000841,-77
address15,-48.00803100000485,-76
address15,-46.86262800000259,-84
address15,-45.70807200000854,-79
address15,-44.85002199999872,-76
address15,-44.57137099999818,-85
address15,-44.0,-83
address15_2,-42.84377900000254,-92
address15_2,-42.27468000000226,-88
address15_2,-41.70236000001023,-80
address15_2,-40.55366700000013,-92
address15_2,-39.98096000000078,-89
address18,-55.84125299999141,-84
address18,-55.55881899999804,-93
address18,-54.42132799999672,-80
address18,-54.13881099999708,-75
address18,-53.0,-82
address18_2,-51.002521999995224,-73
address18_2,-50.14500999999291,-73
address18_2,-49.00646999999299,-71
address18_2,-47.85387599999376,-64
address18_2,-46.99507099999755,-74
address3,15.137520999996923,-83
address3,15.992868000001181,-84
address3,17.135016000000178,-83
address3,18.002508000005037,-92
address3,19.43145000000368,-77
address3,20.0,-86
address3_2,21.16957800000091,-79
address3_2,21.775479000003543,-74
address3_2,22.00364300000365,-78
address3_2,23.170373000000836,-77
address3_2,23.443633000002592,-82
address11,-31.024980999995023,-91
address11,-29.588750999988406,-80
address11,-29.011398000002373,-80
address11,-28.153823000000557,-83
address11,-27.0,-93
address11_2,-24.983765999990283,-93
address11_2,-23.538669999994454,-86
address11_2,-22.99259300000267,-88
address11_2,-21.57479099999182,-81
address5,-46.2913899999985,-86
address5,-44.586326999997254,-76
address5,-43.99551999999676,-81
address5,-43.72009800000524,-80
address5,-43.146426999999676,-84
address5,-42.0,-71
address5_2,-39.43104599999788,-88
address5_2,-38.28521699999692,-84
address5_2,-37.721441000001505,-82
address5_2,-37.43606999999611,-85
address5_2,-35.99383599999419,-80
address9,-60.72827399999369,-70
address9,-59.87221200000204,-71
address9,-58.999353999999585,-70
address9,-58.717087999990326,-76
address9,-57.863466999988304,-66
address9,-57.0,-67
address9_2,-54.7273520000017,-63
address9_2,-53.29849000000104,-74
address9_2,-52.72218499999144,-88
address9_2,-51.86734599999909,-83
address0,-24.86558500000683,-87
address0,-23.70619799999986,-82
address0,-22.826858000000357,-10
address0,-22.585542000000714,-81
address0,-21.445395000002463,-79
address0,-20.0,-75
address0_2,-18.549694000001182,-83
address0_2,-16.837552000011783,-92
address0_2,-16.27233600000909,-87
address0_2,-15.98551800000132,-90
address0_2,-15.704269000008933,-92
address0_2,-14.795326000006755,-86
address2,-58.28982499999984,-68
address2,-57.14761099999305,-77
