address3,-95.73892299999716,-77
address3,-95.17037300000084,-86
address3,-94.88898899999913,-86
address3,-94.00079499999993,-79
address3,-93.3948939999973,-74
address3,-93.16672999999719,-78
address3,-92.0,-77
address3_2,-89.43797199999972,-92
address3_2,-88.2829619999975,-81
address3_2,-87.39539700000023,-93
address3_2,-86.83807199999865,-85
address0,-38.00495600000431,-90
address0,-37.13996800000314,-90
address0,-36.28004300000612,-87
address0,-35.120655999999144,-82
address0,-34.24131599999964,-10
address0,-34.0,-81
address0_2,-31.414457999999286,-75
address0_2,-31.137794000009308,-85
address0_2,-29.964152000000468,-83
address0_2,-28.25201000001107,-92
address5,63.988922000004095,-78
address5,64.85267799999565,-79
address5,66.02235899999505,-76
address5,67.14387600000191,-79
address5,68.0,-86
address5_2,70.29587000000174,-81
address5_2,70.57129199999326,-80
address5_2,71.14496299999882,-84
address5_2,72.2913899999985,-71
address5_2,73.43136299999605,-84
address1,21.706065999998827,-88
address1,22.84744199999841,-79
address1,24.27373199998692,-90
address1,24.876212999995914,-82
address1,25.13994699998875,-78
address1,26.0,-91
address1_2,27.49960199999623,-85
address1_2,28.01111699998728,-75
address1_2,29.149997999993502,-77
address1_2,30.302501999991364,-79
address1_2,31.4755099999893,-81
address1_2,32.027693999989424,-83
address2,91.99230500000704,-79
address2,93.42226000000664,-75
address2,93.99340599999414,-73
address2,94.85099900000205,-78
address2,95.13853199999721,-67
address2,96.0,-68
address2_2,98.28872799999954,-68
address2_2,99.43502699999954,-71
address2_2,100.28982499999984,-88
address2_2,101.4310620000033,-87
address4,7.002438000010445,-80
address4,8.132192000004581,-81
address4,9.008451000001516,-83
address4,9.287207000001219,-82
address4,9.86347900000692,-80
address4,10.147225000007895,-80
address4,11.0,-83
address4_2,15.29482600001211,-93
address4_2,17.305386000007275,-91
address4_2,17.8713790000038,-83
address8,123.69977300000028,-82
address8,124.55884299999161,-86
address8,124.8499579999916,-76
address8,126.03883900000073,-83
address8,126.85603399999673,-77
address8,127.14376300000004,-84
address8,128.0,-81
address8_2,130.0037389999925,-80
address8_2,131.44136099999014,-70
address8_2,132.31138199999987,-81
address8_2,133.16627000000153,-85
address8_2,134.01881900000444,-80
address17,-3.8560060000017984,-92
address17,-3.002523000002837,-77
address17,-1.0025370000075782,-82
address17,-0.14745899999979706,-79
address17,1.0,-78
address17_2,3.0930669999943348,-79
address17_2,4.160538999989509,-80
address17_2,4.446371999991243,-83
address17_2,5.023563999988255,-90
address6,71.41986799999722,-75
address6,72.57645799999591,-92
address6,73.1413509999984,-78
address6,73.42890499999339,-80
address6,76.0,-83
address6_2,77.72121599999082,-77
address6_2,78.58242599999357,-75
address6_2,79.4400159999932,-81
address6_2,79.73029700000188,-82
address6_2,80.01000999999815,-92
address6_2,80.86250799999107,-85
address12,-1.9820630000031088,-83
address12,-1.1477670000022044,-88
address12,0.003465000001597218,-82
address12,0.2709820000018226,-83
address12,0.5571389999968233,-80
address12,2.0,-81
address12_2,3.7047679999959655,-72
address12_2,5.705843999996432,-82
address13,145.12619099998847,-81
address13,146.2776259999955,-83
address13,147.71125100000063,-94
address13,148.85750899999402,-85
address13,149.81578399999125,-81
address13,150.0,-89
address13_2,153.45599099999527,-97
address13_2,154.00741999999445,-87
address13_2,155.14749499999743,-93
address18,-52.91847000000416,-90
address18,-50.90466500000912,-87
address18,-50.03975199999695,-91
address18,-48.0,-89
address18_2,-45.445791000005556,-97
address18_2,-43.152124000000185,-88
address18_2,-42.58078299999761,-85
address14,-151.92442999999912,-77
address14,-151.6435310000088,-84
address14,-151.35895100000198,-87
address14,-150.21746200000052,-80
address14,-149.64900400000624,-77
address14,-148.78885500000615,-91
address14,-147.0,-86
address14_2,-145.6363960000017,-88
address14_2,-143.90741600000183,-81
address14_2,-143.63077600000543,-83
address14_2,-142.986287000007,-81
address14_2,-142.7713170000061,-84
address19,-131.9451310000004,-96
address19,-129.71518900000956,-92
address19,-128.0,-90
address19_2,-125.04630300001008,-77
address19_2,-124.84018100000685,-81
address19_2,-123.70616500001051,-85
