address18,162.14108100000885,-89
address18,163.28867600001104,-82
address18,164.45189799999935,-81
address18,166.71756600000663,-84
address18,167.0,-93
address18_2,168.42000800000096,-75
address18_2,169.55881899999804,-82
address18_2,170.7000160000025,-74
address18_2,171.55629700000281,-73
address18_2,172.41380900000513,-73
address8,217.4126980000001,-85
address8,218.84373900000355,-82
address8,219.7028089999949,-86
address8,219.99392399999488,-76
address8,221.182805000004,-83
address8,222.0,-77
address8_2,223.14396600000327,-81
address8_2,224.29406400000153,-84
address8_2,225.14770499999577,-80
address8_2,226.5853269999934,-70
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address3,-189.86862700000347,-83
address3,-189.0011349999986,-92
address3,-187.57219299999997,-77
address3,-187.00364300000365,-86
address3,-186.72225900000194,-86
address3,-185.83406500000274,-79
address3,-185.2281640000001,-74
address3,-185.0,-78
address3_2,-183.56001000000106,-82
address3_2,-181.27124200000253,-92
address3_2,-180.1162320000003,-81
address3_2,-179.22866700000304,-93
address14,287.1360580000037,-87
address14,288.27754700000514,-80
address14,288.8460049999994,-77
address14,289.7061539999995,-91
address14,291.49500900000567,-86
address14,292.0,-91
address14_2,294.58759300000384,-81
address14_2,294.86423300000024,-83
address14_2,295.50872199999867,-81
address14_2,295.7236919999996,-84
address14_2,297.43749399999797,-82
address9,39.13534100000106,-70
address9,39.991402999992715,-71
address9,40.86426099999517,-70
address9,41.146527000004426,-76
address9,42.00014800000645,-66
address9,42.86361499999475,-67
address9,44.0,-71
address9_2,46.565124999993714,-74
address9_2,47.14143000000331,-88
address9_2,47.996268999995664,-83
address9_2,49.42766699999629,-73
address7,138.41499900000053,-92
address7,139.2836580000003,-88
address7,140.1312340000004,-77
address7,141.27740099999937,-80
address7,141.85107399999106,-81
address7,143.0,-73
address7_2,144.7137359999906,-79
address7_2,146.7745500000019,-96
address7_2,147.87524699998903,-97
address11,-5.73248199999216,-80
address11,-5.155129000006127,-80
address11,-4.297554000004311,-83
address11,-3.143731000003754,-93
address11,-2.0,-72
address11_2,0.31759900000179186,-86
address11_2,0.8636759999935748,-88
address11_2,2.2814780000044266,-81
address5,11.147614999994403,-79
address5,12.317295999993803,-76
address5,13.438813000000664,-79
address5,14.294936999998754,-86
address5,16.0,-76
address5_2,16.866228999992018,-80
address5_2,17.43989999999758,-84
address5_2,18.586326999997254,-71
address5_2,19.726299999994808,-84
address5_2,21.155280999999377,-88
address4,256.75312100000156,-95
address4,258.15000000000873,-86
address4,258.7119660000026,-90
address4,261.0,-85
address4_2,261.56682800001,-92
address4_2,262.71086400000786,-80
address4_2,263.840618000002,-81
address4_2,264.71687699999893,-83
address4_2,264.99563299999863,-82
address4_2,265.57190500000434,-80
address4_2,265.8556510000053,-80
address13,180.41873400000622,-91
address13,181.26868199999444,-81
address13,182.42011700000148,-83
address13,183.8537420000066,-94
address13,185.0,-85
address13_2,186.14249100000598,-89
address13_2,189.01297999999952,-88
address13_2,189.59848200000124,-97
address13_2,190.14991100000043,-87
address1,-245.86876399999892,-92
address1,-243.5676659999881,-88
address1,-242.4262899999885,-79
address1,-241.0,-90
address1_2,-240.13378499999817,-78
address1_2,-239.27373199998692,-91
address1_2,-238.1156869999977,-81
address1_2,-237.7741299999907,-85
address1_2,-237.26261499999964,-75
address1_2,-236.12373399999342,-77
address10,-262.54883600000176,-81
address10,-261.98140600000625,-85
address10,-259.99164000000746,-89
address10,-258.5690040000045,-85
address10,-258.0,-84
address10_2,-255.7103119999956,-85
address10_2,-254.86134099999617,-85
address10_2,-254.29281700000865,-78
address10_2,-253.71653200000583,-92
address10_2,-252.52631499999552,-81
