address15,23.724251000006916,-67
address15,24.859425000002375,-71
address15,25.99876800000493,-67
address15,26.28296300000511,-71
address15,27.13915299999644,-77
address15,28.0,-76
address15_2,30.299958999996306,-79
address15_2,31.158009000006132,-76
address15_2,31.43666000000667,-85
address15_2,32.00803100000485,-83
address15_2,32.29590199999802,-92
address15_2,33.16425200000231,-92
address15_2,33.733351000002585,-88
address14,47.28506599999673,-80
address14,47.85233799999696,-83
address14,49.56756100000348,-80
address14,50.14895800000522,-82
address14,51.0,-82
address14_2,52.98382599999604,-92
address14_2,54.13271999999415,-79
address14_2,54.99313200000324,-77
address14_2,55.274030999993556,-84
address14_2,55.55861100000038,-87
address14_2,56.70010000000184,-80
address14_2,57.26855799999612,-77
address7,63.7038140000077,-84
address7,64.56392500000948,-92
address7,65.43258400000923,-88
address7,66.28016000000935,-77
address7,67.42632700000831,-80
address7,68.0,-81
address7_2,70.00498399999924,-80
address7_2,70.86266199999955,-79
address7_2,72.92347600001085,-96
address7_2,74.02417299999797,-97
address6,-73.58013200000278,-75
address6,-72.42354200000409,-92
address6,-71.8586490000016,-78
address6,-71.57109500000661,-80
address6,-69.0,-83
address6_2,-67.27878400000918,-77
address6_2,-66.41757400000643,-75
address6_2,-65.5599840000068,-81
address6_2,-65.26970299999812,-82
address6_2,-64.98999000000185,-92
address6_2,-64.13749200000893,-85
address4,9.439136000000872,-86
address4,10.001101999994717,-90
address4,12.28913599999214,-85
address4,12.572310999996262,-91
address4,12.855964000002132,-92
address4,14.0,-80
address4_2,16.00601299999107,-83
address4_2,16.284768999990774,-82
address4_2,16.861040999996476,-80
address4_2,17.14478699999745,-80
address4_2,17.997561999989557,-83
address12,65.14746500000183,-88
address12,66.29869700000563,-82
address12,66.56621400000586,-83
address12,66.85237100000086,-80
address12,68.29523200000403,-81
address12,68.85111800000595,-83
address12,70.0,-72
address12_2,74.28493500000332,-86
address12_2,75.42480400000932,-91
address12_2,76.28351799999655,-91
address16,38.133944000001065,-71
address16,40.14870499999961,-71
address16,41.278747999996995,-81
address16,41.863721999994596,-76
address16,42.14294700000028,-70
address16,42.707497999988846,-81
address16,43.0,-75
address16_2,45.36277899998822,-85
address16_2,45.859983999995166,-81
address16_2,46.432505999997375,-91
address8,20.41269800000009,-85
address8,21.843739000003552,-82
address8,22.702808999994886,-86
address8,22.993923999994877,-76
address8,24.18280500000401,-83
address8,25.0,-77
address8_2,26.143966000003275,-81
address8_2,27.294064000001526,-84
address8_2,28.147704999995767,-80
address8_2,29.585326999993413,-70
address0,-41.86558500000683,-87
address0,-40.70619799999986,-82
address0,-39.82685800000036,-10
address0,-39.585542000000714,-81
address0,-38.44539500000246,-79
address0,-37.0,-75
address0_2,-35.54969400000118,-83
address0_2,-33.83755200001178,-92
address0_2,-33.27233600000909,-87
address0_2,-32.98551800000132,-90
address0_2,-32.704269000008935,-92
address0_2,-31.795326000006753,-86
address10,44.45116399999824,-81
address10,45.018593999993755,-85
address10,47.008359999992535,-89
address10,48.4309959999955,-85
address10,49.0,-84
address10_2,51.28968800000439,-85
address10_2,52.13865900000383,-85
address10_2,52.707182999991346,-78
address10_2,53.28346799999417,-92
address10_2,54.47368500000448,-81
address18,-57.576484999997774,-89
address18,-56.42888999999559,-82
address18,-55.26566800000728,-81
address18,-53.0,-84
address18_2,-51.58007500000531,-80
address18_2,-51.297558000005665,-75
address18_2,-50.15874700000859,-82
address18_2,-49.01755000000412,-74
address18_2,-48.16126900000381,-73
address1,-75.44988600000215,-79
address1,-74.58204800001113,-81
address1,-74.30109800001082,-92
address1,-72.0,-88
address1_2,-69.4323340000119,-90
address1_2,-68.82985300000291,-82
address1_2,-68.56611900001008,-78
address1_2,-67.70606599999883,-91
address1_2,-66.54802100000961,-81
address1_2,-66.2064640000026,-85
address3,10.359536999996635,-83
address3,11.227029000001494,-92
address3,12.655971000000136,-77
address3,13.224520999996457,-86
address3,13.505904999998165,-86
address3,14.394098999997368,-79
address3,15.0,-74
address3_2,16.394893999997294,-77
address3_2,16.66815399999905,-82
address3_2,18.956921999997576,-92
address3_2,20.111931999999797,-81
address5,44.988922000004095,-78
address5,45.85267799999565,-79
address5,47.02235899999505,-76
address5,48.14387600000191,-79
address5,49.0,-86
address5_2,51.29587000000174,-81
address5_2,51.571291999993264,-80
address5_2,52.144962999998825,-84
address5_2,53.2913899999985,-71
address5_2,54.431362999996054,-84
