address2,137.1335320000071,-75
address2,137.7046779999946,-73
address2,138.5622710000025,-78
address2,138.84980399999768,-67
address2,139.71127200000046,-68
address2,140.85348600000725,-77
address2,142.0,-68
address2_2,144.0010970000003,-88
address2_2,145.14233400000376,-87
address2_2,147.4261850000039,-91
address14,51.68842199999199,-80
address14,53.13610799999151,-80
address14,53.70337999999174,-83
address14,55.41860299999826,-80
address14,56.0,-82
address14_2,58.26368399999046,-81
address14_2,58.83486799999082,-92
address14_2,59.98376199998893,-79
address14_2,60.84417399999802,-77
address14_2,61.12507299998833,-84
address14_2,61.40965299999516,-87
address8,133.4126980000001,-85
address8,134.84373900000355,-82
address8,135.7028089999949,-86
address8,135.99392399999488,-76
address8,137.182805000004,-83
address8,138.0,-77
address8_2,139.14396600000327,-81
address8_2,140.29406400000153,-84
address8_2,141.14770499999577,-80
address8_2,142.5853269999934,-70
address10,108.42897600001015,-89
address10,109.28764700000465,-93
address10,110.44280400000571,-81
address10,111.01023400000122,-85
address10,113.0,-89
address10_2,114.99164000000746,-84
address10_2,116.13252700000885,-81
address10_2,117.28132800001185,-85
address10_2,118.13029900001129,-85
address10_2,118.69882299999881,-78
address10_2,119.27510800000164,-92
address0,-43.98286199998984,-82
address0,-43.103521999990335,-10
address0,-42.86220599999069,-81
address0,-41.72205899999244,-79
address0,-40.27666399998998,-75
address0,-40.0,-85
address0_2,-37.11421600000176,-92
address0_2,-36.54899999999907,-87
address0_2,-36.2621819999913,-90
address0_2,-35.98093299999891,-92
address0_2,-35.07198999999673,-86
address0_2,-34.23701399999845,-87
address0_2,-33.967181999993045,-90
address19,90.4128800000035,-90
address19,91.26040199999989,-88
address19,91.86306000000332,-93
address19,92.40661499999987,-91
address19,93.0,-85
address19_2,94.9805980000092,-90
address19_2,96.13292000000365,-89
address19_2,96.40918800000509,-92
address19_2,97.2742120000039,-96
address19_2,98.45065100000647,-92
address17,-132.58251100000052,-89
address17,-131.9274110000115,-83
address17,-131.43427000001248,-89
address17,-130.29263500000525,-83
address17,-129.13368700000865,-83
address17,-128.0,-84
address17_2,-125.97829500000807,-93
address17_2,-125.15124100001412,-81
address17_2,-123.71346800000174,-92
address17_2,-122.85998500000278,-77
address5,10.7086100000015,-86
address5,12.413673000002746,-76
address5,13.004480000003241,-81
address5,13.279901999994763,-80
address5,13.853573000000324,-84
address5,15.0,-71
address5_2,17.568954000002122,-88
address5_2,18.71478300000308,-84
address5_2,19.278558999998495,-82
address5_2,19.563930000003893,-85
address5_2,21.00616400000581,-80
address18,0.9928820000059186,-71
address18,2.1454760000051465,-64
address18,3.0042810000013542,-74
address18,4.727701000010711,-83
address18,5.0,-89
address18_2,7.296719999998459,-87
address18_2,8.161633000010625,-91
address18_2,10.201385000007576,-89
address1,118.55011399999785,-79
address1,119.41795199998887,-81
address1,119.69890199998918,-92
address1,122.0,-88
address1_2,124.5676659999881,-90
address1_2,125.17014699999709,-82
address1_2,125.43388099998992,-78
address1_2,126.29393400000117,-91
address1_2,127.45197899999039,-81
address1_2,127.7935359999974,-85
address7,71.7038140000077,-84
address7,72.56392500000948,-92
address7,73.43258400000923,-88
address7,74.28016000000935,-77
address7,75.42632700000831,-80
address7,76.0,-81
address7_2,78.00498399999924,-80
address7_2,78.86266199999955,-79
address7_2,80.92347600001085,-96
address7_2,82.02417299999797,-97
address13,-142.87380900001153,-81
address13,-141.7223740000045,-83
address13,-140.28874899999937,-94
address13,-139.14249100000598,-85
address13,-138.18421600000875,-81
address13,-138.0,-89
address13_2,-134.54400900000473,-97
address13_2,-133.99258000000555,-87
address13_2,-132.85250500000257,-93
address12,-99.53920199999993,-83
address12,-98.70490599999903,-88
address12,-97.55367399999523,-82
address12,-97.286156999995,-83
address12,-97.0,-80
address12_2,-95.0012529999949,-83
address12_2,-93.85237100000086,-72
address12_2,-91.85129500000039,-82
address4,40.00243800001044,-80
address4,41.13219200000458,-81
address4,42.008451000001514,-83
address4,42.28720700000122,-82
address4,42.86347900000692,-80
address4,43.14722500000789,-80
address4,44.0,-83
address4_2,48.29482600001211,-93
address4_2,50.305386000007275,-91
address4_2,50.8713790000038,-83
