address18,-31.576484999997774,-89
address18,-30.42888999999559,-82
address18,-29.26566800000728,-81
address18,-27.0,-84
address18_2,-25.58007500000531,-80
address18_2,-25.297558000005665,-75
address18_2,-24.15874700000859,-82
address18_2,-23.01755000000412,-74
address18_2,-22.161269000003813,-73
address4,-68.81370700000843,-95
address4,-67.41682800000126,-86
address4,-66.85486200000742,-90
address4,-64.56682800000999,-85
address4,-64.28365300000587,-91
address4,-64.0,-92
address4_2,-61.726210000007995,-81
address4_2,-60.84995100001106,-83
address4_2,-60.57119500001136,-82
address4_2,-59.994923000005656,-80
address4_2,-59.71117700000468,-80
address4_2,-58.858402000012575,-83
address15,79.69880900000862,-67
address15,79.9830040000088,-71
address15,80.83919400000013,-77
address15,81.7000410000037,-76
address15,82.84544400000595,-84
address15,84.0,-79
address15_2,85.13670100001036,-85
address15_2,85.70807200000854,-83
address15_2,85.99594300000172,-92
address15_2,86.864293000006,-92
address15_2,87.43339200000628,-88
address15_2,88.00571199999831,-80
address15_2,89.15440500000841,-92
address15_2,89.72711200000776,-89
address3,19.13137299999653,-83
address3,19.998865000001388,-92
address3,21.42780700000003,-77
address3,21.99635699999635,-86
address3,22.27774099999806,-86
address3,23.165934999997262,-79
address3,23.771835999999894,-74
address3,24.0,-78
address3_2,25.439989999998943,-82
address3_2,27.72875799999747,-92
address3_2,28.88376799999969,-81
address3_2,29.771332999996957,-93
address16,-107.47388900000078,-93
address16,-106.62016600000788,-94
address16,-104.9030700000003,-86
address16,-104.3389390000084,-92
address16,-104.0,-85
address16_2,-102.89750600000843,-85
address16_2,-102.03518800000893,-93
address16_2,-101.73230499999772,-97
address16_2,-100.6151530000061,-92
address16_2,-99.77036399999633,-83
address16_2,-98.61867599999823,-83
address11,112.97501900000498,-91
address11,114.4112490000116,-80
address11,114.98860199999763,-80
address11,115.84617699999944,-83
address11,117.0,-93
address11_2,119.01623400000972,-93
address11_2,120.46133000000555,-86
address11_2,121.00740699999733,-88
address11_2,122.42520900000818,-81
address0,26.13441499999317,-87
address0,27.29380200000014,-82
address0,28.173141999999643,-10
address0,28.414457999999286,-81
address0,29.554604999997537,-79
address0,31.0,-75
address0_2,32.45030599999882,-83
address0_2,34.16244799998822,-92
address0_2,34.72766399999091,-87
address0_2,35.01448199999868,-90
address0_2,35.295730999991065,-92
address0_2,36.20467399999325,-86
address14,-127.84417399999802,-82
address14,-126.99313200000324,-82
address14,-125.58049000000756,-81
address14,-125.0093060000072,-92
address14,-123.86041200000909,-79
address14,-123.0,-77
address14_2,-122.43452100000286,-87
address14_2,-121.2930320000014,-80
address14_2,-120.72457400000712,-77
address14_2,-119.86442500000703,-91
address14_2,-118.07557000000088,-86
address9,-65.72827399999369,-70
address9,-64.87221200000204,-71
address9,-63.999353999999585,-70
address9,-63.717087999990326,-76
address9,-62.863466999988304,-66
address9,-62.0,-67
address9_2,-59.7273520000017,-63
address9_2,-58.29849000000104,-74
address9_2,-57.72218499999144,-88
address9_2,-56.86734599999909,-83
address7,-77.2961859999923,-84
address7,-76.43607499999052,-92
address7,-75.56741599999077,-88
address7,-74.71983999999065,-77
address7,-73.57367299999169,-80
address7,-73.0,-81
address7_2,-70.99501600000076,-80
address7_2,-70.13733800000045,-79
address7_2,-68.07652399998915,-96
address7_2,-66.97582700000203,-97
address13,-102.58126599999378,-91
address13,-101.73131800000556,-81
address13,-100.57988299999852,-83
address13,-99.1462579999934,-94
address13,-98.0,-85
address13_2,-96.85750899999402,-89
address13_2,-93.98702000000048,-88
address13_2,-93.40151799999876,-97
address13_2,-92.85008899999957,-87
address8,15.412698000000091,-85
address8,16.843739000003552,-82
address8,17.702808999994886,-86
address8,17.993923999994877,-76
address8,19.18280500000401,-83
address8,20.0,-77
address8_2,21.143966000003275,-81
address8_2,22.294064000001526,-84
address8_2,23.147704999995767,-80
address8_2,24.585326999993413,-70
address17,72.71346800000174,-84
address17,73.84971099998802,-79
address17,74.73517299999367,-93
address17,75.56222699998762,-81
address17,77.0,-92
address17_2,79.85346899999422,-82
address17_2,80.708547000002,-79
address17_2,81.8560060000018,-78
address17_2,82.7440549999883,-85
address5,-3.8612100000027567,-84
address5,-2.714783000003081,-71
address5,-1.5748100000055292,-84
address5,-0.14582900000095833,-88
address5,1.0,-84
address5_2,1.8491470000008121,-85
address5_2,3.2913810000027297,-80
address5_2,4.725328999993508,-78
address5_2,5.2951000000030035,-85
address5_2,6.178277999992137,-76
address19,41.42051799999899,-93
address19,42.55769000000146,-92
address19,43.77005800000916,-96
address19,46.0,-92
address19_2,48.34039300000586,-86
address19_2,50.668885999999475,-77
address19_2,50.87500800000271,-81
address19_2,52.009023999999044,-85
address1,108.55011399999785,-79
address1,109.41795199998887,-81
address1,109.69890199998918,-92
address1,112.0,-88
address1_2,114.5676659999881,-90
address1_2,115.17014699999709,-82
address1_2,115.43388099998992,-78
address1_2,116.29393400000117,-91
address1_2,117.45197899999039,-81
address1_2,117.7935359999974,-85
address10,94.42897600001015,-89
address10,95.28764700000465,-93
address10,96.44280400000571,-81
address10,97.01023400000122,-85
address10,99.0,-89
address10_2,100.99164000000746,-84
address10_2,102.13252700000885,-81
address10_2,103.28132800001185,-85
address10_2,104.13029900001129,-85
address10_2,104.69882299999881,-78
address10_2,105.27510800000164,-92
address6,-119.58013200000278,-75
address6,-118.42354200000409,-92
address6,-117.8586490000016,-78
address6,-117.57109500000661,-80
address6,-115.0,-83
address6_2,-113.27878400000918,-77
address6_2,-112.41757400000643,-75
address6_2,-111.5599840000068,-81
address6_2,-111.26970299999812,-82
address6_2,-110.98999000000185,-92
address6_2,-110.13749200000893,-85
address12,-76.53920199999993,-83
address12,-75.70490599999903,-88
address12,-74.55367399999523,-82
address12,-74.286156999995,-83
address12,-74.0,-80
address12_2,-72.0012529999949,-83
address12_2,-70.85237100000086,-72
address12_2,-68.85129500000039,-82
address2,-59.86646799999289,-75
address2,-59.2953220000054,-73
address2,-58.43772899999749,-78
address2,-58.150196000002325,-67
address2,-57.28872799999954,-68
