address13,34.31040699999721,-81
address13,35.46184200000425,-83
address13,36.895467000009376,-94
address13,38.04172500000277,-85
address13,39.0,-81
address13_2,42.054705000002286,-88
address13_2,42.64020700000401,-97
address13_2,43.1916360000032,-87
address9,62.27172600000631,-70
address9,63.12778799999796,-71
address9,64.00064600000042,-70
address9,64.28291200000967,-76
address9,65.1365330000117,-66
address9,66.0,-67
address9_2,68.2726479999983,-63
address9_2,69.70150999999896,-74
address9_2,70.27781500000856,-88
address9_2,71.13265400000091,-83
address12,-68.98206300000311,-83
address12,-68.1477670000022,-88
address12,-66.9965349999984,-82
address12,-66.72901799999818,-83
address12,-66.44286100000318,-80
address12,-65.0,-81
address12_2,-63.295232000004034,-72
address12_2,-61.29415600000357,-82
address16,57.91596900000877,-81
address16,58.50094300000637,-76
address16,58.780168000012054,-70
address16,59.34471900000062,-81
address16,59.63722100001178,-75
address16,61.18046000000322,-78
address16,62.0,-85
address16_2,63.06972700000915,-91
address16_2,66.22731900001236,-91
address18,-134.00711799999408,-71
address18,-132.85452399999485,-64
address18,-131.99571899999864,-74
address18,-130.2722989999893,-83
address18,-130.0,-89
address18_2,-127.70328000000154,-87
address18_2,-126.83836699998938,-91
address18_2,-124.79861499999242,-89
address5,-30.011077999995905,-78
address5,-29.14732200000435,-79
address5,-27.97764100000495,-76
address5,-26.85612399999809,-79
address5,-26.0,-86
address5_2,-23.70412999999826,-81
address5_2,-23.428708000006736,-80
address5_2,-22.855037000001175,-84
address5_2,-21.7086100000015,-71
address5_2,-20.568637000003946,-84
address19,-39.872518000003765,-88
address19,-39.269860000000335,-93
address19,-38.72630500000378,-91
address19,-38.13292000000365,-85
address19,-37.294834000000264,-87
address19,-36.152321999994456,-90
address19,-35.0,-89
address19_2,-33.85870799999975,-96
address19_2,-32.68226899999718,-92
address19_2,-31.32016800000565,-93
address19_2,-30.70270399999572,-89
