address18,100.00646999999299,-82
address18,101.14766699999745,-74
address18,102.00394799999776,-73
address18,102.86146000000008,-73
address18,104.0,-71
address18_2,106.01139899999544,-74
address18_2,107.73481900000479,-83
address18_2,108.00711799999408,-89
address18_2,108.29003299999749,-90
address11,-15.73248199999216,-80
address11,-15.155129000006127,-80
address11,-14.297554000004311,-83
address11,-13.143731000003754,-93
address11,-12.0,-72
address11_2,-9.682400999998208,-86
address11_2,-9.136324000006425,-88
address11_2,-7.718521999995573,-81
address3,45.359536999996635,-83
address3,46.227029000001494,-92
address3,47.655971000000136,-77
address3,48.22452099999646,-86
address3,48.505904999998165,-86
address3,49.39409899999737,-79
address3,50.0,-74
address3_2,51.394893999997294,-77
address3_2,51.66815399999905,-82
address3_2,53.956921999997576,-92
address3_2,55.1119319999998,-81
address12,-104.85253499999817,-88
address12,-103.70130299999437,-82
address12,-103.43378599999414,-83
address12,-103.14762899999914,-80
address12,-101.70476799999597,-81
address12,-101.14888199999405,-83
address12,-100.0,-72
address12_2,-95.71506499999668,-86
address12_2,-94.57519599999068,-91
address12_2,-93.71648200000345,-91
address14,-86.22868299999391,-86
address14,-85.72369199999957,-91
address14,-84.8650789999956,-88
address14,-83.13609899999574,-81
address14,-82.85945899999933,-83
address14,-82.2149700000009,-81
address14,-82.0,-84
address14_2,-78.26558300000033,-82
address14_2,-77.9849719999911,-89
address14_2,-77.3440580000024,-90
address14_2,-75.99753399999463,-83
address14_2,-75.70973599998979,-80
address7,14.414999000000535,-92
address7,15.283658000000287,-88
address7,16.131234000000404,-77
address7,17.277400999999372,-80
address7,17.85107399999106,-81
address7,19.0,-73
address7_2,20.713735999990604,-79
address7_2,22.77455000000191,-96
address7_2,23.87524699998903,-97
address6,34.41986799999722,-75
address6,35.57645799999591,-92
address6,36.141350999998394,-78
address6,36.42890499999339,-80
address6,39.0,-83
address6_2,40.72121599999082,-77
address6_2,41.582425999993575,-75
address6_2,42.44001599999319,-81
address6_2,42.73029700000188,-82
address6_2,43.01000999999815,-92
address6_2,43.86250799999107,-85
address13,108.41873400000622,-91
address13,109.26868199999444,-81
address13,110.42011700000148,-83
address13,111.8537420000066,-94
address13,113.0,-85
address13_2,114.14249100000598,-89
address13_2,117.01297999999952,-88
address13_2,117.59848200000124,-97
address13_2,118.14991100000043,-87
address16,100.41876400000183,-81
address16,101.00373799999943,-76
address16,101.28296300000511,-70
address16,101.84751399999368,-81
address16,102.14001600000483,-75
address16,103.68325499999628,-78
address16,104.50279499999306,-85
address16,105.0,-81
address16_2,108.73011400000541,-91
address16_2,110.44378099999449,-87
address1,-31.449886000002152,-79
address1,-30.582048000011127,-81
address1,-30.301098000010825,-92
address1,-28.0,-88
address1_2,-25.432334000011906,-90
address1_2,-24.829853000002913,-82
address1_2,-24.566119000010076,-78
address1_2,-23.706065999998827,-91
address1_2,-22.548021000009612,-81
address1_2,-22.206464000002597,-85
address9,117.27172600000631,-70
address9,118.12778799999796,-71
address9,119.00064600000042,-70
address9,119.28291200000967,-76
address9,120.1365330000117,-66
address9,121.0,-67
address9_2,123.2726479999983,-63
address9_2,124.70150999999896,-74
address9_2,125.27781500000856,-88
address9_2,126.13265400000091,-83
address5,-153.2735110000067,-76
address5,-152.15199399999983,-79
address5,-151.29587000000174,-86
address5,-149.5908070000005,-76
address5,-149.0,-81
address5_2,-148.15090700000292,-84
address5_2,-147.00448000000324,-71
address5_2,-145.8645070000057,-84
address5_2,-144.43552600000112,-88
address4,-95.99563299999863,-85
address4,-95.71245799999451,-91
address4,-95.42880499998864,-92
address4,-94.28476899999077,-80
address4,-93.15501499999664,-81
address4,-92.2787559999997,-83
address4,-92.0,-82
address4_2,-91.13998199999332,-80
address4_2,-90.28720700000122,-83
address4_2,-87.98703099999693,-90
address2,98.13353200000711,-75
address2,98.7046779999946,-73
address2,99.56227100000251,-78
address2,99.84980399999768,-67
address2,100.71127200000046,-68
address2,101.85348600000725,-77
address2,103.0,-68
address2_2,105.0010970000003,-88
address2_2,106.14233400000376,-87
address2_2,108.4261850000039,-91
address19,-14.55996199999936,-92
address19,-11.993734999996377,-90
address19,-11.146212999999989,-88
address19,-10.543554999996559,-93
address19,-10.0,-91
address19_2,-8.568528999996488,-87
address19_2,-7.426016999990679,-90
address19_2,-6.2736949999962235,-89
address19_2,-5.9974269999947865,-92
address19_2,-5.132402999995975,-96
address15,-5.868878000008408,-77
address15,-5.0080310000048485,-76
address15,-3.862628000002587,-84
address15,-2.708072000008542,-79
address15,-1.8500219999987166,-76
address15,-1.5713709999981802,-85
address15,-1.0,-83
address15_2,0.15622099999745842,-92
address15_2,0.7253199999977369,-88
address15_2,1.2976399999897694,-80
address15_2,2.4463329999998678,-92
address15_2,3.0190399999992223,-89
