address3,36.43717699999979,-79
address3,37.043078000002424,-74
address3,37.27124200000253,-78
address3,38.43797199999972,-77
address3,38.71123200000147,-82
address3,41.0,-92
address3_2,43.04257499999949,-93
address3_2,43.59990000000107,-85
address3_2,44.81607200000144,-95
address3_2,46.1874519999983,-93
address3_2,46.77494200000365,-87
address13,-113.55913700000383,-89
address13,-112.43500800000038,-91
address13,-111.58506000001216,-81
address13,-110.43362500000512,-83
address13,-109.0,-94
address13_2,-106.89546700000938,-81
address13_2,-106.71125100000063,-89
address13_2,-103.84076200000709,-88
address13_2,-103.25526000000536,-97
address7,-46.585000999999465,-92
address7,-45.71634199999971,-88
address7,-44.868765999999596,-77
address7,-43.72259900000063,-80
address7,-43.14892600000894,-81
address7,-42.0,-73
address7_2,-40.286264000009396,-79
address7_2,-38.22544999999809,-96
address7_2,-37.12475300001097,-97
address0,85.01713800001016,-82
address0,85.89647800000967,-10
address0,86.13779400000931,-81
address0,87.27794100000756,-79
address0,88.72333600001002,-75
address0,89.0,-85
address0_2,91.88578399999824,-92
address0_2,92.45100000000093,-87
address0_2,92.7378180000087,-90
address0_2,93.01906700000109,-92
address0_2,93.92801000000327,-86
address0_2,94.76298600000155,-87
address0_2,95.03281800000696,-90
address14,113.43969600000128,-83
address14,115.1549190000078,-80
address14,115.73631600000954,-82
address14,116.58735800000431,-82
address14,118.0,-81
address14_2,119.72007799999847,-79
address14_2,120.58049000000756,-77
address14_2,120.86138899999787,-84
address14_2,121.1459690000047,-87
address14_2,122.28745800000615,-80
address14_2,122.85591600000043,-77
address1,-79.59126200000173,-79
address1,-78.72342400001071,-81
address1,-78.4424740000104,-92
address1,-76.14137599999958,-88
address1,-75.0,-79
address1_2,-72.9712290000025,-82
address1_2,-72.70749500000966,-78
address1_2,-71.84744199999841,-91
address1_2,-70.6893970000092,-81
address1_2,-70.34784000000218,-85
address1_2,-69.83632500001113,-75
address1_2,-68.69744400000491,-77
address18,-127.84881499999028,-82
address18,-126.68559300000197,-81
address18,-124.41992499999469,-84
address18,-124.13749100000132,-93
address18,-123.0,-80
address18_2,-121.57867200000328,-82
address18_2,-120.43747499999881,-74
address18_2,-119.5811939999985,-73
address18_2,-118.72368199999619,-73
address17,30.976436000011745,-78
address17,31.86448499999824,-85
address17,33.06950300000608,-79
address17,34.13697500000126,-80
address17,34.42280800000299,-83
address17,35.0,-90
address17_2,39.565268000005744,-89
address17_2,40.42145300000266,-91
address17_2,41.857669000004535,-95
address17_2,42.426373000009335,-84
address4,-80.840618000002,-85
address4,-80.55744299999787,-91
address4,-80.273789999992,-92
address4,-79.12975399999414,-80
address4,-78.0,-81
address4_2,-76.84498500000336,-82
address4_2,-76.26871299999766,-80
address4_2,-75.98496699999669,-80
address4_2,-75.13219200000458,-83
address4_2,-72.8320160000003,-90
address19,53.331114000000525,-92
address19,55.046303000010084,-90
address19,55.671507000006386,-86
address19,58.0,-77
address19_2,59.34013799999957,-85
address19_2,61.909932000009576,-91
address19_2,63.04495200001111,-90
address10,-46.54883600000176,-81
address10,-45.981406000006245,-85
address10,-43.991640000007465,-89
address10,-42.5690040000045,-85
address10,-42.0,-84
address10_2,-39.71031199999561,-85
address10_2,-38.86134099999617,-85
address10_2,-38.292817000008654,-78
address10_2,-37.71653200000583,-92
address10_2,-36.52631499999552,-81
address8,-145.87503100000322,-85
address8,-144.44398999999976,-82
address8,-143.58492000000842,-86
address8,-143.29380500000843,-76
address8,-142.1049239999993,-83
address8,-141.2877290000033,-77
address8,-141.0,-84
address8_2,-138.99366500000178,-84
address8_2,-138.14002400000754,-80
address8_2,-136.7024020000099,-70
address8_2,-135.83238100000017,-81
address16,71.42644600001222,-71
address16,73.44120700001076,-71
address16,74.57125000000815,-81
address16,75.15622400000575,-76
address16,75.43544900001143,-70
address16,76.0,-81
address16_2,77.8357410000026,-78
address16_2,78.65528099999938,-85
address16_2,79.15248600000632,-81
address16_2,79.72500800000853,-91
address15,57.285980999993626,-76
address15,58.15175599999202,-70
address15,59.008843999996316,-71
address15,59.86482600000454,-67
address15,61.0,-71
address15_2,62.423538000002736,-71
address15_2,63.279727999994066,-77
address15_2,64.14057499999763,-76
address15_2,65.28597799999989,-84
address15_2,66.44053399999393,-79
address12,14.460798000000068,-83
address12,15.295094000000972,-88
address12,16.446326000004774,-82
address12,16.713843000005,-83
address12,17.0,-80
address12_2,18.998747000005096,-83
address12_2,20.147628999999142,-72
address12_2,22.14870499999961,-82
address2,80.71017500000016,-68
address2,81.85238900000695,-77
address2,82.9989029999997,-68
address2,84.1452019999997,-71
address2,85.0,-88
address2_2,88.4250880000036,-91
address2_2,90.14503800000239,-89
address9,31.727998000002117,-70
address9,32.010264000011375,-76
address9,32.8638850000134,-66
address9,33.7273520000017,-67
address9,34.86373700000695,-71
address9,36.0,-63
address9_2,38.00516700001026,-88
address9_2,38.86000600000261,-83
address9_2,40.29140400000324,-73
address9_2,41.14388400000462,-75
address11,-84.02498099999502,-91
address11,-82.5887509999884,-80
address11,-82.01139800000237,-80
address11,-81.15382300000056,-83
address11,-80.0,-93
address11_2,-77.98376599999028,-93
address11_2,-76.53866999999445,-86
address11_2,-75.99259300000267,-88
address11_2,-74.57479099999182,-81
address6,76.41986799999722,-75
address6,77.57645799999591,-92
address6,78.1413509999984,-78
address6,78.42890499999339,-80
address6,81.0,-83
address6_2,82.72121599999082,-77
address6_2,83.58242599999357,-75
address6_2,84.4400159999932,-81
address6_2,84.73029700000188,-82
address6_2,85.01000999999815,-92
address6_2,85.86250799999107,-85
