address4,-67.99756199998956,-80
address4,-66.86780799999542,-81
address4,-65.99154899999849,-83
address4,-65.71279299999878,-82
address4,-65.13652099999308,-80
address4,-64.8527749999921,-80
address4,-64.0,-83
address4_2,-59.70517399998789,-93
address4_2,-57.694613999992725,-91
address4_2,-57.1286209999962,-83
address12,-74.98206300000311,-83
address12,-74.1477670000022,-88
address12,-72.9965349999984,-82
address12,-72.72901799999818,-83
address12,-72.44286100000318,-80
address12,-71.0,-81
address12_2,-69.29523200000403,-72
address12_2,-67.29415600000357,-82
address11,6.26751800000784,-80
address11,6.844870999993873,-80
address11,7.702445999995689,-83
address11,8.856268999996246,-93
address11,10.0,-72
address11_2,12.317599000001792,-86
address11_2,12.863675999993575,-88
address11_2,14.281478000004427,-81
address0,-13.319320000009611,-91
address0,-11.884300000005169,-90
address0,-11.019312000003993,-90
address0,-10.159387000006973,-87
address0,-9.0,-82
address0_2,-7.879344000000856,-81
address0_2,-6.739197000002605,-79
address0_2,-5.293802000000142,-75
address0_2,-5.0171380000101635,-85
address0_2,-3.8434960000013234,-83
address17,66.291452999998,-92
address17,67.14493599999696,-77
address17,69.14492199999222,-82
address17,70.0,-79
address17_2,72.0355079999863,-85
address17_2,73.24052599999413,-79
address17_2,74.30799799998931,-80
address17_2,74.59383099999104,-83
address17_2,75.17102299998805,-90
