address9,22.27172600000631,-70
address9,23.127787999997963,-71
address9,24.000646000000415,-70
address9,24.282912000009674,-76
address9,25.136533000011696,-66
address9,26.0,-67
address9_2,28.2726479999983,-63
address9_2,29.70150999999896,-74
address9_2,30.27781500000856,-88
address9_2,31.13265400000091,-83
address1,4.131236000001081,-92
address1,6.432334000011906,-88
address1,7.573710000011488,-79
address1,9.0,-90
address1_2,9.86621500000183,-78
address1_2,10.726268000013079,-91
address1_2,11.884313000002294,-81
address1_2,12.225870000009309,-85
address1_2,12.737385000000359,-75
address1_2,13.876266000006583,-77
address5,111.99891300000309,-79
address5,112.85503700000118,-86
address5,114.56010000000242,-76
address5,115.15090700000292,-81
address5,115.42632899999444,-80
address5,116.0,-84
address5_2,118.28639999999723,-84
address5_2,119.7153810000018,-88
address5_2,120.86121000000276,-84
address5_2,121.42498599999817,-82
address5_2,121.71035700000357,-85
address4,88.43913600000087,-86
address4,89.00110199999472,-90
address4,91.28913599999214,-85
address4,91.57231099999626,-91
address4,91.85596400000213,-92
address4,93.0,-80
address4_2,95.00601299999107,-83
address4_2,95.28476899999077,-82
address4_2,95.86104099999648,-80
address4_2,96.14478699999745,-80
address4_2,96.99756199998956,-83
address19,-143.5677180000057,-90
address19,-142.7201960000093,-88
address19,-142.11753800000588,-93
address19,-141.57398300000932,-91
address19,-140.9805980000092,-85
address19,-140.1425120000058,-87
address19,-139.0,-90
address19_2,-137.5714100000041,-92
address19_2,-136.7063860000053,-96
address19_2,-135.52994700000272,-92
address19_2,-134.1678460000112,-93
address19_2,-133.55038200000126,-89
address2,9.710175000000163,-68
address2,10.852389000006951,-77
address2,11.9989029999997,-68
address2,13.145201999999701,-71
address2,14.0,-88
address2_2,17.425088000003598,-91
address2_2,19.145038000002387,-89
address14,72.15582600000198,-82
address14,73.00686799999676,-82
address14,74.41950999999244,-81
address14,74.9906939999928,-92
address14,76.13958799999091,-79
address14,77.0,-77
address14_2,77.56547899999714,-87
address14_2,78.7069679999986,-80
address14_2,79.27542599999288,-77
address14_2,80.13557499999297,-91
address14_2,81.92442999999912,-86
address16,-110.56878400000278,-76
address16,-110.2895589999971,-70
address16,-109.72500800000853,-81
address16,-109.43250599999737,-75
address16,-107.88926700000593,-78
address16,-107.06972700000915,-85
address16,-106.57252200000221,-81
address16,-106.0,-91
address16_2,-101.12874100000772,-87
address16_2,-98.79000200000883,-87
address8,-45.30022699999972,-82
address8,-44.44115700000839,-86
address8,-44.1500420000084,-76
address8,-42.961160999999265,-83
address8,-42.143966000003275,-77
address8,-41.856236999999965,-84
address8,-41.0,-81
address8_2,-38.99626100000751,-80
address8_2,-37.55863900000986,-70
address8_2,-36.68861800000013,-81
address8_2,-35.83372999999847,-85
address8_2,-34.98118099999556,-80
address11,56.26751800000784,-80
address11,56.84487099999387,-80
address11,57.70244599999569,-83
address11,58.856268999996246,-93
address11,60.0,-72
address11_2,62.31759900000179,-86
address11_2,62.863675999993575,-88
address11_2,64.28147800000443,-81
address17,-73.09560400000191,-82
address17,-72.24052599999413,-79
address17,-71.09306699999433,-78
address17,-70.20501800000784,-85
address17,-69.0,-79
address17_2,-67.64669500000309,-83
address17_2,-67.06950300000608,-90
address17_2,-63.35680599999614,-92
address12,-35.98206300000311,-83
address12,-35.147767000002204,-88
address12,-33.9965349999984,-82
address12,-33.72901799999818,-83
address12,-33.44286100000318,-80
address12,-32.0,-81
address12_2,-30.295232000004034,-72
address12_2,-28.294156000003568,-82
address6,83.41986799999722,-75
address6,84.57645799999591,-92
address6,85.1413509999984,-78
address6,85.42890499999339,-80
address6,88.0,-83
address6_2,89.72121599999082,-77
address6_2,90.58242599999357,-75
address6_2,91.4400159999932,-81
address6_2,91.73029700000188,-82
address6_2,92.01000999999815,-92
address6_2,92.86250799999107,-85
address18,25.01755000000412,-84
address18,25.299983999997494,-93
address18,26.437474999998813,-80
address18,26.719991999998456,-75
address18,27.858802999995532,-82
address18,29.0,-74
address18_2,30.713793000002624,-73
address18_2,31.852333000002545,-71
address18_2,33.00492700000177,-64
address18_2,33.86373199999798,-74
