address2,108.28004599999986,-75
address2,108.85119199998735,-73
address2,109.70878499999526,-78
address2,109.99631799999042,-67
address2,110.85778599999321,-68
address2,112.0,-77
address2_2,114.29281299999275,-71
address2_2,115.14761099999305,-88
address2_2,116.2888479999965,-87
address13,2.1261909999884665,-81
address13,3.2776259999955073,-83
address13,4.71125100000063,-94
address13,5.857508999994025,-85
address13,6.815783999991254,-81
address13,7.0,-89
address13_2,10.455990999995263,-97
address13_2,11.007419999994454,-87
address13_2,12.147494999997434,-93
address16,136.43142499998794,-92
address16,136.77036399999633,-85
address16,137.2994839999883,-86
address16,137.8728579999879,-85
address16,138.7351759999874,-93
address16,139.0380589999986,-97
address16,140.15521099999023,-92
address16,141.0,-83
address16_2,143.29456399999617,-80
address16_2,143.57554599999276,-77
address16_2,144.43157000000065,-71
address16_2,146.4463309999992,-71
