address19,-10.42520599999989,-90
address19,-9.5776840000035,-88
address19,-8.97502600000007,-93
address19,-8.431471000003512,-91
address19,-7.838086000003383,-85
address19,-7.0,-87
address19_2,-4.7051659999997355,-89
address19_2,-4.4288979999982985,-92
address19_2,-3.563873999999487,-96
address19_2,-2.3874349999969127,-92
address19_2,-1.0253340000053868,-93
address13,-46.68959300000279,-81
address13,-45.53815799999575,-83
address13,-44.104532999990624,-94
address13,-42.95827499999723,-85
address13,-42.0,-81
address13_2,-38.945294999997714,-88
address13_2,-38.35979299999599,-97
address13_2,-37.8083639999968,-87
address8,-67.58730199999991,-85
address8,-66.15626099999645,-82
address8,-65.29719100000511,-86
address8,-65.00607600000512,-76
address8,-63.81719499999599,-83
address8,-63.0,-77
address8_2,-61.856033999996725,-81
address8_2,-60.705935999998474,-84
address8_2,-59.85229500000423,-80
address8_2,-58.41467300000659,-70
address6,6.419867999997223,-75
address6,7.57645799999591,-92
address6,8.141350999998394,-78
address6,8.428904999993392,-80
address6,11.0,-83
address6_2,12.721215999990818,-77
address6_2,13.582425999993575,-75
address6_2,14.440015999993193,-81
address6_2,14.730297000001883,-82
address6_2,15.010009999998147,-92
address6_2,15.862507999991067,-85
address12,39.14746500000183,-88
address12,40.29869700000563,-82
address12,40.56621400000586,-83
address12,40.85237100000086,-80
address12,42.295232000004034,-81
address12,42.851118000005954,-83
address12,44.0,-72
address12_2,48.284935000003316,-86
address12_2,49.42480400000932,-91
address12_2,50.28351799999655,-91
address1,60.82985300000291,-88
address1,61.971229000002495,-79
address1,63.39751899999101,-90
address1,64.0,-82
address1_2,65.12378700000409,-91
address1_2,66.2818319999933,-81
address1_2,66.62338900000032,-85
address1_2,67.13490399999137,-75
address1_2,68.27378499999759,-77
address7,-22.296185999992304,-84
address7,-21.436074999990524,-92
address7,-20.56741599999077,-88
address7,-19.719839999990654,-77
address7,-18.573672999991686,-80
address7,-18.0,-81
address7_2,-15.99501600000076,-80
address7_2,-15.137338000000454,-79
address7_2,-13.07652399998915,-96
address7_2,-11.975827000002027,-97
address10,-26.97983199999726,-81
address10,-26.412402000001748,-85
address10,-24.422636000002967,-89
address10,-23.0,-85
address10_2,-21.290108999994118,-81
address10_2,-20.141307999991113,-85
address10_2,-19.292336999991676,-85
address10_2,-18.723813000004156,-78
address10_2,-18.14752800000133,-92
address4,29.28312300000107,-85
address4,29.56629800000519,-91
address4,29.84995100001106,-92
address4,30.99398700000893,-80
address4,32.123741000003065,-81
address4,33.0,-83
address4_2,33.855028000005404,-80
address4_2,34.13877400000638,-80
address4_2,34.991548999998486,-83
address4_2,37.29172500000277,-90
address2,-71.58402799999749,-78
address2,-71.29649500000232,-67
address2,-70.43502699999954,-68
address2,-69.29281299999275,-77
address2,-68.146299,-68
address2,-67.0,-71
address2_2,-65.00396499999624,-87
address2_2,-62.7201139999961,-91
address9,4.271726000006311,-70
address9,5.127787999997963,-71
address9,6.000646000000415,-70
address9,6.282912000009674,-76
address9,7.1365330000116955,-66
address9,8.0,-67
address9_2,10.272647999998298,-63
address9_2,11.701509999998962,-74
address9_2,12.277815000008559,-88
address9_2,13.132654000000912,-83
address18,1.4235150000022259,-89
address18,2.57111000000441,-82
address18,3.734331999992719,-81
address18,6.0,-84
address18_2,7.4199249999946915,-80
address18_2,7.702441999994335,-75
address18_2,8.841252999991411,-82
address18_2,9.982449999995879,-74
address18_2,10.838730999996187,-73
address15,12.12495399999898,-71
address15,12.981143999990309,-77
address15,13.841990999993868,-76
address15,14.98739399999613,-84
address15,16.141949999990175,-79
address15,17.0,-76
address15_2,17.850021999998717,-83
address15_2,18.13789299999189,-92
address15_2,19.006242999996175,-92
address15_2,19.575341999996454,-88
address15_2,20.147661999988486,-80
address15_2,21.296354999998584,-92
address15_2,21.86906199999794,-89
address11,-69.73248199999216,-80
address11,-69.15512900000613,-80
address11,-68.29755400000431,-83
address11,-67.14373100000375,-93
address11,-66.0,-72
address11_2,-63.68240099999821,-86
address11_2,-63.136324000006425,-88
address11_2,-61.71852199999557,-81
address17,-70.57572200000868,-80
address17,-70.28988900000695,-83
address17,-69.71269700000994,-90
address17,-66.0,-92
address17_2,-64.29124400000728,-91
address17_2,-62.855028000005404,-95
address17_2,-62.286324000000604,-84
