address11,-41.02498099999502,-91
address11,-39.588750999988406,-80
address11,-39.01139800000237,-80
address11,-38.15382300000056,-83
address11,-37.0,-93
address11_2,-34.98376599999028,-93
address11_2,-33.538669999994454,-86
address11_2,-32.99259300000267,-88
address11_2,-31.57479099999182,-81
address10,74.45116399999824,-81
address10,75.01859399999375,-85
address10,77.00835999999254,-89
address10,78.4309959999955,-85
address10,79.0,-84
address10_2,81.28968800000439,-85
address10_2,82.13865900000383,-85
address10_2,82.70718299999135,-78
address10_2,83.28346799999417,-92
address10_2,84.47368500000448,-81
address13,-99.87380900001153,-81
address13,-98.72237400000449,-83
address13,-97.28874899999937,-94
address13,-96.14249100000598,-85
address13,-95.18421600000875,-81
address13,-95.0,-89
address13_2,-91.54400900000473,-97
address13_2,-90.99258000000555,-87
address13_2,-89.85250500000257,-93
address16,-5.276359000010416,-92
address16,-4.431570000000647,-83
address16,-3.2798820000025426,-83
address16,-2.137006000004476,-80
address16,-1.856024000007892,-77
address16,-1.0,-71
address16_2,2.144803999995929,-81
address16_2,2.72977799999353,-76
address16_2,3.009002999999211,-70
address16_2,3.57355399998778,-81
address16_2,3.866055999998938,-75
address16_2,5.409294999990379,-78
address1,45.70606599999883,-88
address1,46.84744199999841,-79
address1,48.27373199998692,-90
address1,48.876212999995914,-82
address1,49.13994699998875,-78
address1,50.0,-91
address1_2,51.49960199999623,-85
address1_2,52.01111699998728,-75
address1_2,53.1499979999935,-77
address1_2,54.302501999991364,-79
address1_2,55.4755099999893,-81
address1_2,56.027693999989424,-83
address18,-37.84881499999028,-82
address18,-36.68559300000197,-81
address18,-34.41992499999469,-84
address18,-34.13749100000132,-93
address18,-33.0,-80
address18_2,-31.57867200000328,-82
address18_2,-30.437474999998813,-74
address18_2,-29.581193999998504,-73
address18_2,-28.723681999996188,-73
address3,-48.28851600000053,-84
address3,-47.14636800000153,-83
address3,-46.27887599999667,-92
address3,-44.84993399999803,-77
address3,-44.28138400000171,-86
address3,-44.0,-86
address3_2,-42.505904999998165,-74
address3_2,-42.27774099999806,-78
address3_2,-41.11101100000087,-77
address3_2,-40.837750999999116,-82
address3_2,-38.54898300000059,-92
address14,-61.58106599999883,-80
address14,-61.01260800000455,-77
address14,-60.152459000004455,-91
address14,-58.363603999998304,-86
address14,-57.85861300000397,-91
address14,-57.0,-88
address14_2,-54.99438000000373,-83
address14_2,-54.3498910000053,-81
address14_2,-54.1349210000044,-84
address14_2,-52.421119000006,-82
address14_2,-50.40050400000473,-82
address19,-34.909932000009576,-77
address19,-34.70381000000634,-81
address19,-33.569794000010006,-85
address19,-31.0,-91
address19_2,-29.01500300000771,-92
address19_2,-26.448776000004727,-90
address19_2,-25.60125400000834,-88
address19_2,-24.99859600000491,-93
address9,71.27172600000631,-70
address9,72.12778799999796,-71
address9,73.00064600000042,-70
address9,73.28291200000967,-76
address9,74.1365330000117,-66
address9,75.0,-67
address9_2,77.2726479999983,-63
address9_2,78.70150999999896,-74
address9_2,79.27781500000856,-88
address9_2,80.13265400000091,-83
address6,123.41986799999722,-75
address6,124.57645799999591,-92
address6,125.1413509999984,-78
address6,125.42890499999339,-80
address6,128.0,-83
address6_2,129.72121599999082,-77
address6_2,130.58242599999357,-75
address6_2,131.4400159999932,-81
address6_2,131.73029700000188,-82
address6_2,132.01000999999815,-92
address6_2,132.86250799999107,-85
address8,51.69977300000028,-82
address8,52.55884299999161,-86
address8,52.8499579999916,-76
address8,54.038839000000735,-83
address8,54.856033999996725,-77
address8,55.143763000000035,-84
address8,56.0,-81
address8_2,58.00373899999249,-80
address8_2,59.44136099999014,-70
address8_2,60.31138199999987,-81
address8_2,61.16627000000153,-85
address8_2,62.01881900000444,-80
address15,-124.93266500000027,-91
address15,-124.72148800001014,-83
address15,-123.57517700000608,-81
address15,-122.7202180000022,-78
address15,-121.0,-71
address15_2,-119.86633400000574,-79
address15_2,-119.58395400000154,-78
address15_2,-118.1400760000106,-76
address15_2,-117.2743010000122,-70
address15_2,-116.4172130000079,-71
address4,-133.24687899999844,-95
address4,-131.84999999999127,-86
address4,-131.28803399999742,-90
address4,-129.0,-85
address4_2,-128.43317199999,-92
address4_2,-127.28913599999214,-80
address4_2,-126.159381999998,-81
address4_2,-125.28312300000107,-83
address4_2,-125.00436700000137,-82
address4_2,-124.42809499999566,-80
address4_2,-124.14434899999469,-80
address0,-81.28011500000139,-90
address0,-80.42019000000437,-87
address0,-79.2608029999974,-82
address0,-78.3814629999979,-10
address0,-78.14014699999825,-81
address0,-77.0,-79
address0_2,-75.27794100000756,-85
address0_2,-74.10429899999872,-83
address0_2,-72.39215700000932,-92
address0_2,-71.82694100000663,-87
address0_2,-71.54012299999886,-90
address0_2,-71.25887400000647,-92
address2,36.71017500000016,-68
address2,37.85238900000695,-77
address2,38.9989029999997,-68
address2,40.1452019999997,-71
address2,41.0,-88
address2_2,44.4250880000036,-91
address2_2,46.14503800000239,-89
address12,-83.53920199999993,-83
address12,-82.70490599999903,-88
address12,-81.55367399999523,-82
address12,-81.286156999995,-83
address12,-81.0,-80
address12_2,-79.0012529999949,-83
address12_2,-77.85237100000086,-72
address12_2,-75.85129500000039,-82
address5,-100.27351100000669,-76
