address4,-104.53005400000256,-95
address4,-103.13317499999539,-86
address4,-102.57120900000155,-90
address4,-100.28317500000412,-85
address4,-100.0,-91
address4_2,-98.57231099999626,-80
address4_2,-97.44255700000213,-81
address4_2,-96.56629800000519,-83
address4_2,-96.28754200000549,-82
address4_2,-95.71126999999979,-80
address4_2,-95.42752399999881,-80
address7,22.42760000000999,-88
address7,23.275176000010106,-77
address7,24.421343000009074,-80
address7,24.99501600000076,-81
address7,26.1439420000097,-73
address7,27.0,-80
address7_2,29.91849200001161,-96
address7_2,31.019188999998732,-97
address7_2,32.73635600000853,-83
address13,36.418734000006225,-91
address13,37.26868199999444,-81
address13,38.42011700000148,-83
address13,39.853742000006605,-94
address13,41.0,-85
address13_2,42.142491000005975,-89
address13_2,45.012979999999516,-88
address13_2,45.59848200000124,-97
address13_2,46.14991100000043,-87
address11,67.97501900000498,-91
address11,69.4112490000116,-80
address11,69.98860199999763,-80
address11,70.84617699999944,-83
address11,72.0,-93
address11_2,74.01623400000972,-93
address11_2,75.46133000000555,-86
address11_2,76.00740699999733,-88
address11_2,77.42520900000818,-81
address17,33.429487000001245,-89
address17,34.57112200000847,-83
address17,35.73007000000507,-83
address17,36.86375700001372,-84
address17,38.0,-79
address17_2,39.712515999999596,-81
address17_2,41.15028900001198,-92
address17_2,42.00377200001094,-77
address6,-58.58013200000278,-75
address6,-57.42354200000409,-92
address6,-56.858649000001606,-78
address6,-56.57109500000661,-80
address6,-54.0,-83
address6_2,-52.27878400000918,-77
address6_2,-51.417574000006425,-75
address6_2,-50.55998400000681,-81
address6_2,-50.26970299999812,-82
address6_2,-49.98999000000185,-92
address6_2,-49.13749200000893,-85
address14,-107.92442999999912,-77
address14,-107.6435310000088,-84
address14,-107.35895100000198,-87
address14,-106.21746200000052,-80
address14,-105.64900400000624,-77
address14,-104.78885500000615,-91
address14,-103.0,-86
address14_2,-101.6363960000017,-88
address14_2,-99.90741600000183,-81
address14_2,-99.63077600000543,-83
address14_2,-98.986287000007,-81
address14_2,-98.77131700000609,-84
address1,101.13123600000108,-92
address1,103.4323340000119,-88
address1,104.57371000001149,-79
address1,106.0,-90
address1_2,106.86621500000183,-78
address1_2,107.72626800001308,-91
address1_2,108.8843130000023,-81
address1_2,109.22587000000931,-85
address1_2,109.73738500000036,-75
address1_2,110.87626600000658,-77
address19,-82.55996199999936,-92
address19,-79.99373499999638,-90
address19,-79.14621299999999,-88
address19,-78.54355499999656,-93
address19,-78.0,-91
address19_2,-76.56852899999649,-87
address19_2,-75.42601699999068,-90
address19_2,-74.27369499999622,-89
address19_2,-73.99742699999479,-92
address19_2,-73.13240299999597,-96
address0,58.71988499999861,-90
address0,59.57980999999563,-87
address0,60.739197000002605,-82
address0,61.61853700000211,-10
address0,61.85985300000175,-81
address0,63.0,-79
address0_2,64.72205899999244,-85
address0_2,65.89570100000128,-83
address0_2,67.60784299999068,-92
address0_2,68.17305899999337,-87
address0_2,68.45987700000114,-90
address0_2,68.74112599999353,-92
address15,-154.27574899999308,-67
address15,-153.14057499999763,-71
address15,-152.00123199999507,-67
address15,-151.7170369999949,-71
address15,-150.86084700000356,-77
address15,-150.0,-76
address15_2,-147.7000410000037,-79
address15_2,-146.84199099999387,-76
address15_2,-146.56333999999333,-85
address15_2,-145.99196899999515,-83
address15_2,-145.70409800000198,-92
address15_2,-144.8357479999977,-92
address15_2,-144.26664899999741,-88
address18,119.42351500000223,-89
address18,120.57111000000441,-82
address18,121.73433199999272,-81
address18,124.0,-84
address18_2,125.41992499999469,-80
address18_2,125.70244199999433,-75
address18_2,126.84125299999141,-82
address18_2,127.98244999999588,-74
address18_2,128.8387309999962,-73
address9,61.27172600000631,-70
address9,62.12778799999796,-71
address9,63.000646000000415,-70
address9,63.282912000009674,-76
address9,64.1365330000117,-66
address9,65.0,-67
address9_2,67.2726479999983,-63
address9_2,68.70150999999896,-74
address9_2,69.27781500000856,-88
address9_2,70.13265400000091,-83
address3,-151.86862700000347,-83
address3,-151.0011349999986,-92
address3,-149.57219299999997,-77
address3,-149.00364300000365,-86
address3,-148.72225900000194,-86
address3,-147.83406500000274,-79
address3,-147.2281640000001,-74
address3,-147.0,-78
address3_2,-145.56001000000106,-82
address3_2,-143.27124200000253,-92
address3_2,-142.1162320000003,-81
address3_2,-141.22866700000304,-93
