address4,-49.530054000002565,-95
address4,-48.13317499999539,-86
address4,-47.571209000001545,-90
address4,-45.28317500000412,-85
address4,-45.0,-91
address4_2,-43.57231099999626,-80
address4_2,-42.442557000002125,-81
address4_2,-41.56629800000519,-83
address4_2,-41.28754200000549,-82
address4_2,-40.711269999999786,-80
address4_2,-40.42752399999881,-80
address7,-121.2961859999923,-84
address7,-120.43607499999052,-92
address7,-119.56741599999077,-88
address7,-118.71983999999065,-77
address7,-117.57367299999169,-80
address7,-117.0,-81
address7_2,-114.99501600000076,-80
address7_2,-114.13733800000045,-79
address7_2,-112.07652399998915,-96
address7_2,-110.97582700000203,-97
address16,-3.5593880000087665,-93
address16,-3.25650499999756,-97
address16,-2.13935300000594,-92
address16,-1.2945639999961713,-83
address16,-0.14287599999806666,-83
address16,1.0,-80
address16_2,2.137006000004476,-71
address16_2,4.151767000003019,-71
address16_2,5.281810000000405,-81
address16_2,5.866783999998006,-76
address16_2,6.146009000003687,-70
