address15,-20.582786999992095,-71
address15,-20.299152999999933,-79
address15,-19.44912099999783,-79
address15,-19.166740999993635,-78
address15,-17.72286300000269,-76
address15,-16.857088000004296,-70
address15,-16.0,-71
address15_2,-14.008843999996314,-71
address15_2,-12.86950099999376,-67
address15_2,-12.585305999993578,-71
address15_2,-11.729116000002248,-77
address15_2,-10.868268999998689,-76
address2,101.99230500000704,-79
address2,103.42226000000664,-75
address2,103.99340599999414,-73
address2,104.85099900000205,-78
address2,105.13853199999721,-67
address2,106.0,-68
address2_2,108.28872799999954,-68
address2_2,109.43502699999954,-71
address2_2,110.28982499999984,-88
address2_2,111.4310620000033,-87
