address19,7.440038000000641,-92
address19,10.006265000003623,-90
address19,10.853787000000011,-88
address19,11.456445000003441,-93
address19,12.0,-91
address19_2,13.431471000003512,-87
address19_2,14.57398300000932,-90
address19_2,15.726305000003777,-89
address19_2,16.002573000005214,-92
address19_2,16.867597000004025,-96
address0,-72.31932000000961,-91
address0,-70.88430000000517,-90
address0,-70.01931200000399,-90
address0,-69.15938700000697,-87
address0,-68.0,-82
address0_2,-66.87934400000086,-81
address0_2,-65.7391970000026,-79
address0_2,-64.29380200000014,-75
address0_2,-64.01713800001016,-85
address0_2,-62.84349600000132,-83
address1,-56.44988600000215,-79
address1,-55.58204800001113,-81
address1,-55.301098000010825,-92
address1,-53.0,-88
address1_2,-50.432334000011906,-90
address1_2,-49.82985300000291,-82
address1_2,-49.566119000010076,-78
address1_2,-48.70606599999883,-91
address1_2,-47.54802100000961,-81
address1_2,-47.2064640000026,-85
address11,21.395015000001877,-80
address11,21.97236799998791,-80
address11,22.829942999989726,-83
address11,23.983765999990283,-93
address11,25.127496999994037,-72
address11,26.0,-93
address11_2,27.99117299998761,-88
address11_2,29.408974999998463,-81
address11_2,31.124881999989157,-81
address8,10.40874499999336,-86
address8,10.69985999999335,-76
address8,11.888741000002483,-83
address8,12.705935999998474,-77
address8,12.993665000001783,-84
address8,13.849902000001748,-81
address8,15.0,-84
address8_2,17.291262999991886,-70
address8_2,18.161284000001615,-81
address8_2,19.01617200000328,-85
address8_2,19.86872100000619,-80
address8_2,20.733886999994866,-92
address13,-28.873809000011533,-81
address13,-27.722374000004493,-83
address13,-26.28874899999937,-94
address13,-25.142491000005975,-85
address13,-24.184216000008746,-81
address13,-24.0,-89
address13_2,-20.544009000004735,-97
address13_2,-19.992580000005546,-87
address13_2,-18.852505000002566,-93
address15,33.710072000001674,-87
address15,33.99637399999483,-82
address15,35.787553000001935,-91
address15,35.998729999992065,-83
address15,37.14504099999613,-81
address15,38.0,-78
address15_2,40.00385199999437,-79
address15_2,40.85388399999647,-79
address15_2,41.136264000000665,-78
address15_2,42.58014199999161,-76
address15_2,43.445916999990004,-70
address15_2,44.3030049999943,-71
address9,49.13534100000106,-70
address9,49.991402999992715,-71
address9,50.86426099999517,-70
address9,51.146527000004426,-76
address9,52.00014800000645,-66
address9,52.86361499999475,-67
address9,54.0,-71
address9_2,56.565124999993714,-74
address9_2,57.14143000000331,-88
address9_2,57.996268999995664,-83
address9_2,59.42766699999629,-73
address16,-4.294643000001086,-83
address16,-3.1517670000030193,-80
address16,-2.8707850000064354,-77
address16,-2.0147609999985434,-71
address16,0.0,-71
address16_2,1.7150169999949867,-76
address16_2,1.9942420000006678,-70
address16_2,2.5587929999892367,-81
address16_2,2.8512950000003947,-75
address16_2,4.394533999991836,-78
address16_2,5.214073999988614,-85
address16_2,5.711278999995557,-81
