address10,-36.54883600000176,-81
address10,-35.981406000006245,-85
address10,-33.991640000007465,-89
address10,-32.5690040000045,-85
address10,-32.0,-84
address10_2,-29.71031199999561,-85
address10_2,-28.861340999996173,-85
address10_2,-28.292817000008654,-78
address10_2,-27.716532000005827,-92
address10_2,-26.52631499999552,-81
address15,-225.58794800000032,-84
address15,-224.43339200000628,-79
address15,-223.57534199999645,-76
address15,-223.29669099999592,-85
address15,-222.72531999999774,-83
address15,-222.43744900000456,-92
address15,-221.56909900000028,-92
address15,-221.0,-88
address15_2,-219.27898699999787,-92
address15_2,-218.70627999999851,-89
address15_2,-216.99898699999903,-80
address15_2,-216.138976000002,-88
address17,13.434731999994256,-90
address17,17.147429000004195,-92
address17,18.0,-89
address17_2,20.29240099999879,-95
address17_2,20.86110500000359,-84
address17_2,23.714861999993445,-87
