address8,148.40874499999336,-86
address8,148.69985999999335,-76
address8,149.88874100000248,-83
address8,150.70593599999847,-77
address8,150.99366500000178,-84
address8,151.84990200000175,-81
address8,153.0,-84
address8_2,155.2912629999919,-70
address8_2,156.16128400000161,-81
address8_2,157.01617200000328,-85
address8_2,157.8687210000062,-80
address8_2,158.73388699999487,-92
address15,131.71007200000167,-87
address15,131.99637399999483,-82
address15,133.78755300000194,-91
address15,133.99872999999207,-83
address15,135.14504099999613,-81
address15,136.0,-78
address15_2,138.00385199999437,-79
address15_2,138.85388399999647,-79
address15_2,139.13626400000066,-78
address15_2,140.5801419999916,-76
address15_2,141.44591699999,-70
address15_2,142.3030049999943,-71
address11,-154.60498499999812,-80
address11,-154.0276320000121,-80
address11,-153.17005700001027,-83
address11,-152.01623400000972,-93
address11,-150.87250300000596,-72
address11,-150.0,-93
address11_2,-148.0088270000124,-88
address11_2,-146.59102500000154,-81
address11_2,-144.87511800001084,-81
address19,-120.55122399999527,-91
address19,-119.41620399999374,-90
address19,-118.56622700000298,-92
address19,-116.0,-90
address19_2,-114.54982000000018,-93
address19_2,-114.00626500000362,-91
address19_2,-113.4128800000035,-85
address19_2,-112.57479400000011,-87
address19_2,-111.4322819999943,-90
address19_2,-110.27995999999985,-89
address0,63.01713800001016,-82
address0,63.896478000009665,-10
address0,64.13779400000931,-81
address0,65.27794100000756,-79
address0,66.72333600001002,-75
address0,67.0,-85
address0_2,69.88578399999824,-92
address0_2,70.45100000000093,-87
address0_2,70.7378180000087,-90
address0_2,71.01906700000109,-92
address0_2,71.92801000000327,-86
address0_2,72.76298600000155,-87
address0_2,73.03281800000696,-90
address13,-122.55913700000383,-89
address13,-121.43500800000038,-91
address13,-120.58506000001216,-81
address13,-119.43362500000512,-83
address13,-118.0,-94
address13_2,-115.89546700000938,-81
address13_2,-115.71125100000063,-89
address13_2,-112.84076200000709,-88
address13_2,-112.25526000000536,-97
address9,42.72799800000212,-70
address9,43.010264000011375,-76
address9,43.8638850000134,-66
address9,44.7273520000017,-67
address9,45.86373700000695,-71
address9,47.0,-63
address9_2,49.00516700001026,-88
address9_2,49.86000600000261,-83
address9_2,51.29140400000324,-73
address9_2,52.14388400000462,-75
address3,64.13137299999653,-83
address3,64.99886500000139,-92
address3,66.42780700000003,-77
address3,66.99635699999635,-86
address3,67.27774099999806,-86
address3,68.16593499999726,-79
address3,68.7718359999999,-74
address3,69.0,-78
address3_2,70.43998999999894,-82
address3_2,72.72875799999747,-92
address3_2,73.88376799999969,-81
address3_2,74.77133299999696,-93
address2,57.41597200000251,-78
address2,57.703504999997676,-67
address2,58.564973000000464,-68
address2,59.70718700000725,-77
address2,60.853701,-68
address2,62.0,-71
address2_2,63.99603500000376,-87
address2_2,66.2798860000039,-91
address18,-220.96811000000162,-81
address18,-218.70244199999433,-84
address18,-218.42000800000096,-93
address18,-217.28251699999964,-80
address18,-217.0,-75
address18_2,-214.71999199999846,-74
address18_2,-213.86371099999815,-73
address18_2,-213.00619899999583,-73
address18_2,-211.8676589999959,-71
address16,-127.88786100001016,-94
address16,-126.17076500000258,-86
address16,-125.60663400001067,-92
address16,-125.26769500000228,-85
address16,-124.73857500001031,-86
address16,-124.16520100001071,-85
address16,-123.3028830000112,-93
address16,-123.0,-97
address16_2,-121.03805899999861,-83
address16_2,-119.88637100000051,-83
address16_2,-118.74349500000244,-80
address16_2,-118.46251300000586,-77
address16_2,-117.60648899999796,-71
address6,108.41986799999722,-75
address6,109.57645799999591,-92
address6,110.1413509999984,-78
address6,110.42890499999339,-80
address6,113.0,-83
address6_2,114.72121599999082,-77
address6_2,115.58242599999357,-75
address6_2,116.4400159999932,-81
address6_2,116.73029700000188,-82
address6_2,117.01000999999815,-92
address6_2,117.86250799999107,-85
address10,37.02016800000274,-81
address10,37.58759799999825,-85
address10,39.57736399999703,-89
address10,41.0,-85
address10_2,42.70989100000588,-81
address10_2,43.85869200000889,-85
address10_2,44.707663000008324,-85
address10_2,45.27618699999584,-78
address10_2,45.85247199999867,-92
address4,-120.840618000002,-85
address4,-120.55744299999787,-91
address4,-120.273789999992,-92
address4,-119.12975399999414,-80
address4,-118.0,-81
address4_2,-116.84498500000336,-82
address4_2,-116.26871299999766,-80
address4_2,-115.98496699999669,-80
address4_2,-115.13219200000458,-83
address4_2,-112.8320160000003,-90
address12,-99.53794900000503,-83
address12,-98.70365300000412,-88
address12,-97.55242100000032,-82
address12,-97.2849040000001,-83
address12,-96.9987470000051,-80
address12,-95.55588600000192,-81
address12,-95.0,-83
address12_2,-91.85004200000549,-82
address12_2,-89.56618300000264,-86
address17,163.97643600001174,-78
address17,164.86448499999824,-85
address17,166.06950300000608,-79
address17,167.13697500000126,-80
address17,167.422808000003,-83
address17,168.0,-90
address17_2,172.56526800000574,-89
address17_2,173.42145300000266,-91
address17_2,174.85766900000453,-95
address17_2,175.42637300000933,-84
address5,-150.54893299999821,-76
address5,-149.42741599999135,-79
address5,-148.57129199999326,-86
address5,-146.86622899999202,-76
address5,-146.27542199999152,-81
address5,-146.0,-80
address5_2,-144.27990199999476,-71
address5_2,-143.1399289999972,-84
address5_2,-141.71094799999264,-88
address5_2,-140.56511899999168,-84
