address6,79.41986799999722,-75
address6,80.57645799999591,-92
address6,81.1413509999984,-78
address6,81.42890499999339,-80
address6,84.0,-83
address6_2,85.72121599999082,-77
address6_2,86.58242599999357,-75
address6_2,87.4400159999932,-81
address6_2,87.73029700000188,-82
address6_2,88.01000999999815,-92
address6_2,88.86250799999107,-85
address7,237.7038140000077,-84
address7,238.56392500000948,-92
address7,239.43258400000923,-88
address7,240.28016000000935,-77
address7,241.4263270000083,-80
address7,242.0,-81
address7_2,244.00498399999924,-80
address7_2,244.86266199999955,-79
address7_2,246.92347600001085,-96
address7_2,248.02417299999797,-97
address0,-239.0049560000043,-90
address0,-238.13996800000314,-90
address0,-237.28004300000612,-87
address0,-236.12065599999914,-82
address0,-235.24131599999964,-10
address0,-235.0,-81
address0_2,-232.41445799999929,-75
address0_2,-232.1377940000093,-85
address0_2,-230.96415200000047,-83
address0_2,-229.25201000001107,-92
