address8,-82.58730199999991,-85
address8,-81.15626099999645,-82
address8,-80.29719100000511,-86
address8,-80.00607600000512,-76
address8,-78.81719499999599,-83
address8,-78.0,-77
address8_2,-76.85603399999673,-81
address8_2,-75.70593599999847,-84
address8_2,-74.85229500000423,-80
address8_2,-73.41467300000659,-70
address11,-277.73248199999216,-80
address11,-277.1551290000061,-80
address11,-276.2975540000043,-83
address11,-275.14373100000375,-93
address11,-274.0,-72
address11_2,-271.6824009999982,-86
address11_2,-271.1363240000064,-88
address11_2,-269.7185219999956,-81
address18,86.08152999999584,-90
address18,88.09533499999088,-87
address18,88.96024800000305,-91
address18,91.0,-89
address18_2,93.55420899999444,-97
address18_2,95.84787599999981,-88
address18_2,96.41921700000239,-85
address15,10.724251000006918,-67
address15,11.859425000002375,-71
address15,12.99876800000493,-67
address15,13.282963000005111,-71
address15,14.13915299999644,-77
address15,15.0,-76
address15_2,17.299958999996306,-79
address15_2,18.158009000006132,-76
address15_2,18.43666000000667,-85
address15_2,19.00803100000485,-83
address15_2,19.295901999998023,-92
address15_2,20.164252000002307,-92
address15_2,20.733351000002585,-88
address1,-298.2939340000012,-88
address1,-297.1525580000016,-79
address1,-295.7262680000131,-90
address1,-295.1237870000041,-82
address1,-294.86005300001125,-78
address1,-294.0,-91
address1_2,-292.50039800000377,-85
address1_2,-291.9888830000127,-75
address1_2,-290.8500020000065,-77
address1_2,-289.69749800000864,-79
address1_2,-288.5244900000107,-81
address1_2,-287.9723060000106,-83
