address8,37.03510000000824,-83
address8,37.85229500000423,-77
address8,38.14002400000754,-84
address8,38.99626100000751,-81
address8,40.14635900000576,-84
address8,41.0,-80
address8_2,43.307643000007374,-81
address8_2,44.16253100000904,-85
address8_2,45.01508000001195,-80
address8_2,45.880246000000625,-92
address8_2,47.018949000004795,-86
address11,62.39501500000188,-80
address11,62.97236799998791,-80
address11,63.829942999989726,-83
address11,64.98376599999028,-93
address11,66.12749699999404,-72
address11,67.0,-93
address11_2,68.99117299998761,-88
address11_2,70.40897499999846,-81
address11_2,72.12488199998916,-81
address17,69.97643600001174,-78
address17,70.86448499999824,-85
address17,72.06950300000608,-79
address17,73.13697500000126,-80
address17,73.42280800000299,-83
address17,74.0,-90
address17_2,78.56526800000574,-89
address17_2,79.42145300000266,-91
address17_2,80.85766900000453,-95
address17_2,81.42637300000933,-84
address12,-50.53794900000503,-83
address12,-49.703653000004124,-88
address12,-48.55242100000032,-82
address12,-48.2849040000001,-83
address12,-47.998747000005096,-80
address12,-46.55588600000192,-81
address12,-46.0,-83
address12_2,-42.85004200000549,-82
address12_2,-40.56618300000264,-86
