address2,-190.5840279999975,-78
address2,-190.29649500000232,-67
address2,-189.43502699999954,-68
address2,-188.29281299999275,-77
address2,-187.146299,-68
address2,-186.0,-71
address2_2,-184.00396499999624,-87
address2_2,-181.7201139999961,-91
address8,123.03510000000824,-83
address8,123.85229500000423,-77
address8,124.14002400000754,-84
address8,124.99626100000751,-81
address8,126.14635900000576,-84
address8,127.0,-80
address8_2,129.30764300000737,-81
address8_2,130.16253100000904,-85
address8_2,131.01508000001195,-80
address8_2,131.88024600000062,-92
address8_2,133.0189490000048,-86
address10,84.02016800000274,-81
address10,84.58759799999825,-85
address10,86.57736399999703,-89
address10,88.0,-85
address10_2,89.70989100000588,-81
address10_2,90.85869200000889,-85
address10_2,91.70766300000832,-85
address10_2,92.27618699999584,-78
address10_2,92.85247199999867,-92
address3,-185.5628230000002,-79
address3,-184.95692199999758,-74
address3,-184.72875799999747,-78
address3,-183.56202800000028,-77
address3,-183.28876799999853,-82
address3,-181.0,-92
address3_2,-178.9574250000005,-93
address3_2,-178.40009999999893,-85
address3_2,-177.18392799999856,-95
address3_2,-175.8125480000017,-93
address3_2,-175.22505799999635,-87
address0,-84.76364000000467,-90
address0,-83.8986520000035,-90
address0,-83.03872700000647,-87
address0,-81.8793399999995,-82
address0,-81.0,-10
address0_2,-79.6185370000021,-79
address0_2,-78.17314199999964,-75
address0_2,-77.89647800000967,-85
address0_2,-76.72283600000083,-83
address17,-208.00377200001094,-79
address17,-207.1183100000053,-93
address17,-206.29125600001134,-81
address17,-204.85348299999896,-92
address17,-204.0,-77
address17_2,-201.14493599999696,-79
address17_2,-199.99747699999716,-78
address17_2,-199.10942800001067,-85
address17_2,-197.90441000000283,-79
address16,27.43121599999722,-76
address16,27.710441000002902,-70
address16,28.27499199999147,-81
address16,28.56749400000263,-75
address16,30.11073299999407,-78
address16,30.930272999990848,-85
address16,31.42747799999779,-81
address16,32.0,-91
address16_2,36.87125899999228,-87
address16_2,39.209997999991174,-87
address1,174.13123600000108,-92
address1,176.4323340000119,-88
address1,177.5737100000115,-79
address1,179.0,-90
address1_2,179.86621500000183,-78
address1_2,180.72626800001308,-91
address1_2,181.8843130000023,-81
address1_2,182.2258700000093,-85
address1_2,182.73738500000036,-75
address1_2,183.87626600000658,-77
address12,-71.85253499999817,-88
address12,-70.70130299999437,-82
address12,-70.43378599999414,-83
address12,-70.14762899999914,-80
address12,-68.70476799999597,-81
address12,-68.14888199999405,-83
address12,-67.0,-72
address12_2,-62.715064999996684,-86
address12_2,-61.57519599999068,-91
address12_2,-60.71648200000345,-91
address19,-203.86638399999356,-90
address19,-203.0164070000028,-92
address19,-200.45017999999982,-90
address19,-199.60265800000343,-88
address19,-199.0,-93
address19_2,-197.86306000000332,-85
address19_2,-197.02497399999993,-87
address19_2,-195.88246199999412,-90
address19_2,-194.73013999999966,-89
address19_2,-194.45387199999823,-92
address19_2,-193.58884799999942,-96
address13,-96.58126599999378,-91
address13,-95.73131800000556,-81
address13,-94.57988299999852,-83
address13,-93.1462579999934,-94
address13,-92.0,-85
address13_2,-90.85750899999402,-89
address13_2,-87.98702000000048,-88
address13_2,-87.40151799999876,-97
address13_2,-86.85008899999957,-87
address9,-202.7282739999937,-70
address9,-201.87221200000204,-71
address9,-200.99935399999958,-70
address9,-200.71708799999033,-76
address9,-199.8634669999883,-66
address9,-199.0,-67
address9_2,-196.7273520000017,-63
address9_2,-195.29849000000104,-74
address9_2,-194.72218499999144,-88
address9_2,-193.8673459999991,-83
address15,189.69489699999394,-79
address15,189.97727699999814,-78
address15,191.42115499998908,-76
address15,192.28692999998748,-70
address15,193.14401799999177,-71
address15,194.0,-67
address15_2,196.274516999998,-67
address15_2,196.5587119999982,-71
address15_2,197.41490199998952,-77
address15_2,198.27574899999308,-76
address15_2,199.42115199999535,-84
