address6,43.41986799999722,-75
address6,44.57645799999591,-92
address6,45.141350999998394,-78
address6,45.42890499999339,-80
address6,48.0,-83
address6_2,49.72121599999082,-77
address6_2,50.582425999993575,-75
address6_2,51.44001599999319,-81
address6_2,51.73029700000188,-82
address6_2,52.01000999999815,-92
address6_2,52.86250799999107,-85
address4,78.43913600000087,-86
address4,79.00110199999472,-90
address4,81.28913599999214,-85
address4,81.57231099999626,-91
address4,81.85596400000213,-92
address4,83.0,-80
address4_2,85.00601299999107,-83
address4_2,85.28476899999077,-82
address4_2,85.86104099999648,-80
address4_2,86.14478699999745,-80
address4_2,86.99756199998956,-83
address19,58.4296650000033,-96
address19,60.65960699999414,-92
address19,62.3747960000037,-90
address19,63.0,-86
address19_2,65.53461499999685,-81
address19_2,66.66863099999318,-85
address19_2,69.23842500000319,-91
address13,-34.87380900001153,-81
address13,-33.72237400000449,-83
address13,-32.28874899999937,-94
address13,-31.142491000005975,-85
address13,-30.184216000008746,-81
address13,-30.0,-89
address13_2,-26.544009000004735,-97
address13_2,-25.992580000005546,-87
address13_2,-24.852505000002566,-93
address8,102.69977300000028,-82
address8,103.55884299999161,-86
address8,103.8499579999916,-76
address8,105.03883900000073,-83
address8,105.85603399999673,-77
address8,106.14376300000004,-84
address8,107.0,-81
address8_2,109.00373899999249,-80
address8_2,110.44136099999014,-70
address8_2,111.31138199999987,-81
address8_2,112.16627000000153,-85
address8_2,113.01881900000444,-80
address5,136.7086100000015,-86
address5,138.41367300000275,-76
address5,139.00448000000324,-81
address5,139.27990199999476,-80
address5,139.85357300000032,-84
address5,141.0,-71
address5_2,143.56895400000212,-88
address5_2,144.71478300000308,-84
address5_2,145.2785589999985,-82
address5_2,145.5639300000039,-85
address5_2,147.0061640000058,-80
address17,-147.56526800000574,-90
address17,-143.8525709999958,-92
address17,-143.0,-89
address17_2,-140.7075990000012,-95
address17_2,-140.1388949999964,-84
address17_2,-137.28513800000655,-87
