address13,-58.87380900001153,-81
address13,-57.72237400000449,-83
address13,-56.28874899999937,-94
address13,-55.142491000005975,-85
address13,-54.184216000008746,-81
address13,-54.0,-89
address13_2,-50.544009000004735,-97
address13_2,-49.992580000005546,-87
address13_2,-48.852505000002566,-93
address12,92.14746500000183,-88
address12,93.29869700000563,-82
address12,93.56621400000586,-83
address12,93.85237100000086,-80
address12,95.29523200000403,-81
address12,95.85111800000595,-83
address12,97.0,-72
address12_2,101.28493500000332,-86
address12_2,102.42480400000932,-91
address12_2,103.28351799999655,-91
address7,-2.5850009999994654,-92
address7,-1.7163419999997132,-88
address7,-0.8687659999995958,-77
address7,0.2774009999993723,-80
address7,0.8510739999910584,-81
address7,2.0,-73
address7_2,3.713735999990604,-79
address7_2,5.774550000001909,-96
address7_2,6.875246999989031,-97
address3,-119.64046300000336,-83
address3,-118.7729709999985,-92
address3,-117.34402899999986,-77
address3,-116.77547900000354,-86
address3,-116.49409500000183,-86
address3,-115.60590100000263,-79
address3,-115.0,-74
address3_2,-113.6051060000027,-77
address3_2,-113.33184600000095,-82
address3_2,-111.04307800000242,-92
address3_2,-109.8880680000002,-81
address1,73.70606599999883,-88
address1,74.84744199999841,-79
address1,76.27373199998692,-90
address1,76.87621299999591,-82
address1,77.13994699998875,-78
address1,78.0,-91
address1_2,79.49960199999623,-85
address1_2,80.01111699998728,-75
address1_2,81.1499979999935,-77
address1_2,82.30250199999136,-79
address1_2,83.4755099999893,-81
address1_2,84.02769399998942,-83
