address9,13.135341000001063,-70
address9,13.991402999992715,-71
address9,14.864260999995167,-70
address9,15.146527000004426,-76
address9,16.000148000006448,-66
address9,16.863614999994752,-67
address9,18.0,-71
address9_2,20.565124999993714,-74
address9_2,21.14143000000331,-88
address9_2,21.996268999995664,-83
address9_2,23.42766699999629,-73
address19,-28.87500800000271,-92
address19,-27.15981899999315,-90
address19,-26.534614999996847,-86
address19,-24.206122000003234,-77
address19,-24.0,-81
address19_2,-20.296189999993658,-91
address19_2,-19.161169999992126,-90
address19_2,-18.311193000001367,-92
