address7,-97.2961859999923,-84
address7,-96.43607499999052,-92
address7,-95.56741599999077,-88
address7,-94.71983999999065,-77
address7,-93.57367299999169,-80
address7,-93.0,-81
address7_2,-90.99501600000076,-80
address7_2,-90.13733800000045,-79
address7_2,-88.07652399998915,-96
address7_2,-86.97582700000203,-97
address16,-72.2818100000004,-80
address16,-72.00082800000382,-77
address16,-71.14480399999593,-71
address16,-69.13004299999739,-71
address16,-68.0,-81
address16_2,-67.13580099999672,-70
address16_2,-66.57125000000815,-81
address16_2,-66.278747999997,-75
address16_2,-64.73550900000555,-78
address16_2,-63.91596900000877,-85
address16_2,-63.41876400000183,-81
address16_2,-62.84624199999962,-91
address9,134.72799800000212,-70
address9,135.01026400001138,-76
address9,135.8638850000134,-66
address9,136.7273520000017,-67
address9,137.86373700000695,-71
address9,139.0,-63
address9_2,141.00516700001026,-88
address9_2,141.8600060000026,-83
address9_2,143.29140400000324,-73
address9_2,144.14388400000462,-75
address5,-154.00108699999691,-79
address5,-153.14496299999882,-86
address5,-151.43989999999758,-76
address5,-150.84909299999708,-81
address5,-150.57367100000556,-80
address5,-150.0,-84
address5_2,-147.71360000000277,-84
address5_2,-146.2846189999982,-88
address5_2,-145.13878999999724,-84
address5_2,-144.57501400000183,-82
address5_2,-144.28964299999643,-85
address19,-189.87251800000377,-88
address19,-189.26986000000034,-93
address19,-188.72630500000378,-91
address19,-188.13292000000365,-85
address19,-187.29483400000026,-87
address19,-186.15232199999446,-90
address19,-185.0,-89
address19_2,-183.85870799999975,-96
address19_2,-182.68226899999718,-92
address19_2,-181.32016800000565,-93
address19_2,-180.70270399999572,-89
address4,132.46994599999744,-95
address4,133.8668250000046,-86
address4,134.42879099999845,-90
address4,136.71682499999588,-85
address4,137.0,-91
address4_2,138.42768900000374,-80
address4_2,139.55744299999787,-81
address4_2,140.4337019999948,-83
address4_2,140.7124579999945,-82
address4_2,141.2887300000002,-80
address4_2,141.5724760000012,-80
address15,27.12495399999898,-71
address15,27.98114399999031,-77
address15,28.841990999993868,-76
address15,29.98739399999613,-84
address15,31.141949999990175,-79
address15,32.0,-76
address15_2,32.85002199999872,-83
address15_2,33.13789299999189,-92
address15_2,34.006242999996175,-92
address15_2,34.57534199999645,-88
address15_2,35.147661999988486,-80
address15_2,36.296354999998584,-92
address15_2,36.86906199999794,-89
address2,-209.28982499999984,-68
address2,-208.14761099999305,-77
address2,-207.0010970000003,-68
address2,-205.8547980000003,-71
address2,-205.0,-88
address2_2,-201.5749119999964,-91
address2_2,-199.8549619999976,-89
address11,-96.02498099999502,-91
address11,-94.5887509999884,-80
address11,-94.01139800000237,-80
address11,-93.15382300000056,-83
address11,-92.0,-93
address11_2,-89.98376599999028,-93
address11_2,-88.53866999999445,-86
address11_2,-87.99259300000267,-88
address11_2,-86.57479099999182,-81
address0,-205.3193200000096,-91
address0,-203.88430000000517,-90
address0,-203.019312000004,-90
address0,-202.15938700000697,-87
address0,-201.0,-82
address0_2,-199.87934400000086,-81
address0_2,-198.7391970000026,-79
address0_2,-197.29380200000014,-75
address0_2,-197.01713800001016,-85
address0_2,-195.84349600000132,-83
address8,189.40874499999336,-86
address8,189.69985999999335,-76
address8,190.88874100000248,-83
address8,191.70593599999847,-77
address8,191.99366500000178,-84
address8,192.84990200000175,-81
address8,194.0,-84
address8_2,196.2912629999919,-70
address8_2,197.16128400000161,-81
address8_2,198.01617200000328,-85
address8_2,198.8687210000062,-80
address8_2,199.73388699999487,-92
address18,-203.00492700000177,-74
address18,-202.14864600000146,-73
address18,-201.29113399999915,-73
address18,-200.15259399999923,-71
address18,-199.0,-64
address18_2,-196.41777499999444,-83
address18_2,-196.14547600000515,-89
address18_2,-195.86256100000173,-90
address18_2,-193.8487560000067,-87
address13,94.41873400000622,-91
address13,95.26868199999444,-81
address13,96.42011700000148,-83
address13,97.8537420000066,-94
address13,99.0,-85
address13_2,100.14249100000598,-89
address13_2,103.01297999999952,-88
address13_2,103.59848200000124,-97
address13_2,104.14991100000043,-87
address17,-194.89057199998933,-77
address17,-192.89058599999407,-82
address17,-192.0355079999863,-79
address17,-190.8880489999865,-78
address17,-190.0,-85
address17_2,-187.72750999999698,-80
address17_2,-187.44167699999525,-83
address17_2,-186.86448499999824,-90
address1,-83.59126200000173,-79
address1,-82.72342400001071,-81
address1,-82.4424740000104,-92
address1,-80.14137599999958,-88
address1,-79.0,-79
address1_2,-76.9712290000025,-82
address1_2,-76.70749500000966,-78
address1_2,-75.84744199999841,-91
address1_2,-74.6893970000092,-81
address1_2,-74.34784000000218,-85
address1_2,-73.83632500001113,-75
address1_2,-72.69744400000491,-77
address14,-129.36922399999457,-86
address14,-128.86423300000024,-91
address14,-128.00561999999627,-88
address14,-126.2766399999964,-81
address14,-126.0,-83
address14_2,-125.14054100000067,-84
address14_2,-123.42673900000227,-82
address14_2,-121.406124000001,-82
address14_2,-121.12551299999177,-89
address14_2,-120.48459900000307,-90
