address4,29.002438000010443,-80
address4,30.13219200000458,-81
address4,31.008451000001514,-83
address4,31.287207000001217,-82
address4,31.86347900000692,-80
address4,32.14722500000789,-80
address4,33.0,-83
address4_2,37.29482600001211,-93
address4_2,39.305386000007275,-91
address4_2,39.8713790000038,-83
address19,-94.86638399999356,-90
address19,-94.0164070000028,-92
address19,-91.45017999999982,-90
address19,-90.60265800000343,-88
address19,-90.0,-93
address19_2,-88.86306000000332,-85
address19_2,-88.02497399999993,-87
address19_2,-86.88246199999412,-90
address19_2,-85.73013999999966,-89
address19_2,-85.45387199999823,-92
address19_2,-84.58884799999942,-96
address12,49.46079800000007,-83
address12,50.29509400000097,-88
address12,51.446326000004774,-82
address12,51.713843000005,-83
address12,52.0,-80
address12_2,53.998747000005096,-83
address12_2,55.14762899999914,-72
address12_2,57.14870499999961,-82
address16,-38.866783999998006,-80
address16,-38.58580200000142,-77
address16,-37.72977799999353,-71
address16,-35.71501699999499,-71
address16,-34.5849739999976,-81
address16,-34.0,-76
address16_2,-33.15622400000575,-81
address16_2,-32.863721999994596,-75
address16_2,-31.32048300000315,-78
address16_2,-30.500943000006373,-85
address16_2,-30.00373799999943,-81
address16_2,-29.43121599999722,-91
address13,-67.68959300000279,-81
address13,-66.53815799999575,-83
address13,-65.10453299999062,-94
address13,-63.95827499999723,-85
address13,-63.0,-81
address13_2,-59.945294999997714,-88
address13_2,-59.35979299999599,-97
address13_2,-58.8083639999968,-87
address2,-60.58402799999749,-78
address2,-60.296495000002324,-67
address2,-59.435026999999536,-68
address2,-58.29281299999275,-77
address2,-57.146299,-68
address2,-56.0,-71
address2_2,-54.00396499999624,-87
address2_2,-51.7201139999961,-91
address8,131.40874499999336,-86
address8,131.69985999999335,-76
address8,132.88874100000248,-83
address8,133.70593599999847,-77
address8,133.99366500000178,-84
address8,134.84990200000175,-81
address8,136.0,-84
address8_2,138.2912629999919,-70
address8_2,139.16128400000161,-81
address8_2,140.01617200000328,-85
address8_2,140.8687210000062,-80
address8_2,141.73388699999487,-92
address15,-273.5827869999921,-71
address15,-273.29915299999993,-79
address15,-272.44912099999783,-79
address15,-272.16674099999364,-78
address15,-270.7228630000027,-76
address15,-269.8570880000043,-70
address15,-269.0,-71
address15_2,-267.0088439999963,-71
address15_2,-265.86950099999376,-67
address15_2,-265.5853059999936,-71
address15_2,-264.72911600000225,-77
address15_2,-263.8682689999987,-76
address3,276.7114839999995,-84
address3,277.85363199999847,-83
address3,278.72112400000333,-92
address3,280.15006600000197,-77
address3,280.7186159999983,-86
address3,281.0,-86
address3_2,282.49409500000183,-74
address3_2,282.72225900000194,-78
address3_2,283.8889889999991,-77
address3_2,284.1622490000009,-82
address3_2,286.4510169999994,-92
address10,133.45116399999824,-81
address10,134.01859399999375,-85
address10,136.00835999999254,-89
address10,137.4309959999955,-85
address10,138.0,-84
address10_2,140.2896880000044,-85
address10_2,141.13865900000383,-85
address10_2,141.70718299999135,-78
address10_2,142.28346799999417,-92
address10_2,143.47368500000448,-81
address9,116.72799800000212,-70
address9,117.01026400001138,-76
address9,117.8638850000134,-66
address9,118.7273520000017,-67
address9,119.86373700000695,-71
address9,121.0,-63
address9_2,123.00516700001026,-88
address9_2,123.86000600000261,-83
address9_2,125.29140400000324,-73
address9_2,126.14388400000462,-75
address5,-5.291389999998501,-86
address5,-3.5863269999972545,-76
address5,-2.995519999996759,-81
address5,-2.720098000005237,-80
address5,-2.146426999999676,-84
address5,-1.0,-71
address5_2,1.5689540000021225,-88
address5_2,2.714783000003081,-84
address5_2,3.2785589999984968,-82
address5_2,3.563930000003893,-85
address5_2,5.0061640000058105,-80
address18,231.1612690000038,-84
address18,231.44370299999719,-93
address18,232.5811939999985,-80
address18,232.86371099999815,-75
address18,234.00252199999522,-82
address18,235.1437189999997,-74
address18,236.0,-73
address18_2,237.99605200000224,-71
address18_2,239.14864600000146,-64
address18_2,240.00745099999767,-74
address18_2,241.73087100000703,-83
