address0,156.01713800001016,-82
address0,156.89647800000967,-10
address0,157.1377940000093,-81
address0,158.27794100000756,-79
address0,159.72333600001002,-75
address0,160.0,-85
address0_2,162.88578399999824,-92
address0_2,163.45100000000093,-87
address0_2,163.7378180000087,-90
address0_2,164.0190670000011,-92
address0_2,164.92801000000327,-86
address0_2,165.76298600000155,-87
address0_2,166.03281800000696,-90
address17,56.708757999993395,-81
address17,58.14653100000578,-92
address17,59.00001400000474,-77
address17,61.0,-82
address17_2,63.00253700000758,-78
address17_2,63.89058599999407,-85
address17_2,65.09560400000191,-79
address17_2,66.16307599999709,-80
address17_2,66.44890899999882,-83
address13,116.12619099998847,-81
address13,117.27762599999551,-83
address13,118.71125100000063,-94
address13,119.85750899999402,-85
address13,120.81578399999125,-81
address13,121.0,-89
address13_2,124.45599099999527,-97
address13_2,125.00741999999445,-87
address13_2,126.14749499999743,-93
address15,121.12495399999898,-71
address15,121.98114399999031,-77
address15,122.84199099999387,-76
address15,123.98739399999613,-84
address15,125.14194999999017,-79
address15,126.0,-76
address15_2,126.85002199999872,-83
address15_2,127.13789299999189,-92
address15_2,128.00624299999618,-92
address15_2,128.57534199999645,-88
address15_2,129.1476619999885,-80
address15_2,130.29635499999858,-92
address15_2,130.86906199999794,-89
address14,-34.287458000006154,-81
address14,-33.7162740000058,-92
address14,-32.56738000000769,-79
address14,-31.706967999998596,-77
address14,-31.426069000008283,-84
address14,-31.141489000001457,-87
address14,-30.0,-80
address14_2,-28.571393000005628,-91
address14_2,-26.782537999999477,-86
address14_2,-26.277547000005143,-91
address14_2,-25.418934000001173,-88
address4,77.18629299999157,-95
address4,78.58317199999874,-86
address4,79.14513799999258,-90
address4,81.43317199999001,-85
address4,81.71634699999413,-91
address4,82.0,-92
address4_2,84.273789999992,-81
address4_2,85.15004899998894,-83
address4_2,85.42880499998864,-82
address4_2,86.00507699999434,-80
address4_2,86.28882299999532,-80
address4_2,87.14159799998743,-83
address8,108.40874499999336,-86
address8,108.69985999999335,-76
address8,109.88874100000248,-83
address8,110.70593599999847,-77
address8,110.99366500000178,-84
address8,111.84990200000175,-81
address8,113.0,-84
address8_2,115.29126299999189,-70
address8_2,116.16128400000161,-81
address8_2,117.01617200000328,-85
address8_2,117.86872100000619,-80
address8_2,118.73388699999487,-92
address12,-111.53794900000503,-83
address12,-110.70365300000412,-88
address12,-109.55242100000032,-82
address12,-109.2849040000001,-83
address12,-108.9987470000051,-80
address12,-107.55588600000192,-81
address12,-107.0,-83
address12_2,-103.85004200000549,-82
address12_2,-101.56618300000264,-86
