address18,235.99507299999823,-74
address18,236.85135399999854,-73
address18,237.70886600000085,-73
address18,238.84740600000077,-71
address18,240.0,-64
address18_2,242.58222500000556,-83
address18_2,242.85452399999485,-89
address18_2,243.13743899999827,-90
address18_2,245.1512439999933,-87
address3,-93.64046300000336,-83
address3,-92.7729709999985,-92
address3,-91.34402899999986,-77
address3,-90.77547900000354,-86
address3,-90.49409500000183,-86
address3,-89.60590100000263,-79
address3,-89.0,-74
address3_2,-87.6051060000027,-77
address3_2,-87.33184600000095,-82
address3_2,-85.04307800000242,-92
address3_2,-83.8880680000002,-81
address13,-260.5812659999938,-91
address13,-259.73131800000556,-81
address13,-258.5798829999985,-83
address13,-257.1462579999934,-94
address13,-256.0,-85
address13_2,-254.85750899999402,-89
address13_2,-251.98702000000048,-88
address13_2,-251.40151799999876,-97
address13_2,-250.85008899999957,-87
address4,4.283123000001069,-85
address4,4.56629800000519,-91
address4,4.84995100001106,-92
address4,5.993987000008929,-80
address4,7.123741000003065,-81
address4,8.0,-83
address4_2,8.855028000005404,-80
address4_2,9.138774000006379,-80
address4_2,9.991548999998484,-83
address4_2,12.29172500000277,-90
address5,-216.00108699999691,-79
address5,-215.14496299999882,-86
address5,-213.43989999999758,-76
address5,-212.84909299999708,-81
address5,-212.57367100000556,-80
address5,-212.0,-84
address5_2,-209.71360000000277,-84
address5_2,-208.2846189999982,-88
address5_2,-207.13878999999724,-84
address5_2,-206.57501400000183,-82
address5_2,-206.28964299999643,-85
address12,10.017936999996891,-83
address12,10.852232999997796,-88
address12,12.003465000001597,-82
address12,12.270982000001823,-83
address12,12.557138999996823,-80
address12,14.0,-81
address12_2,15.704767999995966,-72
address12_2,17.705843999996432,-82
address8,-54.58730199999991,-85
address8,-53.15626099999645,-82
address8,-52.297191000005114,-86
address8,-52.00607600000512,-76
address8,-50.81719499999599,-83
address8,-50.0,-77
address8_2,-48.856033999996725,-81
address8_2,-47.705935999998474,-84
address8_2,-46.85229500000423,-80
address8_2,-45.41467300000659,-70
address11,-155.73248199999216,-80
address11,-155.15512900000613,-80
address11,-154.2975540000043,-83
address11,-153.14373100000375,-93
address11,-152.0,-72
address11_2,-149.6824009999982,-86
address11_2,-149.13632400000643,-88
address11_2,-147.71852199999557,-81
address6,-89.58013200000278,-75
address6,-88.42354200000409,-92
address6,-87.8586490000016,-78
address6,-87.57109500000661,-80
address6,-85.0,-83
address6_2,-83.27878400000918,-77
address6_2,-82.41757400000643,-75
address6_2,-81.5599840000068,-81
address6_2,-81.26970299999812,-82
address6_2,-80.98999000000185,-92
address6_2,-80.13749200000893,-85
address15,108.70409800000198,-76
address15,109.84950100000424,-84
address15,111.00405699999828,-79
address15,111.86210700000811,-76
address15,112.14075800000865,-85
address15,112.71212900000683,-83
address15,113.0,-92
address15_2,114.43744900000456,-88
address15_2,115.0097689999966,-80
address15_2,116.1584620000067,-92
address15_2,116.73116900000605,-89
address15_2,118.43846200000553,-80
address16,-24.003008999992744,-93
address16,-23.149285999999847,-94
address16,-21.43218999999226,-86
address16,-20.868059000000358,-92
address16,-20.529119999991963,-85
address16,-20.0,-86
address16_2,-18.564308000000892,-93
address16_2,-18.261424999989686,-97
address16_2,-17.144272999998066,-92
address16_2,-16.299483999988297,-83
address16_2,-15.147795999990192,-83
address2,-55.28982499999984,-68
address2,-54.14761099999305,-77
address2,-53.0010970000003,-68
address2,-51.8547980000003,-71
address2,-51.0,-88
address2_2,-47.5749119999964,-91
address2_2,-45.85496199999761,-89
address1,27.566119000010076,-88
address1,28.707495000009658,-79
address1,30.13378499999817,-90
address1,30.736266000007163,-82
address1,31.0,-78
address1_2,33.018098000000464,-81
address1_2,33.35965500000748,-85
address1_2,33.87116999999853,-75
address1_2,35.01005100000475,-77
address1_2,36.16255500000261,-79
address19,-86.29383499998949,-90
address19,-85.66863099999318,-86
address19,-83.34013799999957,-77
address19,-83.13401599999634,-81
address19,-82.0,-85
address19_2,-78.29518599998846,-90
address19_2,-77.4452089999977,-92
address19_2,-74.87898199999472,-90
address17,71.42948700000125,-89
address17,72.57112200000847,-83
address17,73.73007000000507,-83
address17,74.86375700001372,-84
address17,76.0,-79
address17_2,77.7125159999996,-81
address17_2,79.15028900001198,-92
address17_2,80.00377200001094,-77
address0,186.13441499999317,-87
address0,187.29380200000014,-82
address0,188.17314199999964,-10
address0,188.41445799999929,-81
address0,189.55460499999754,-79
address0,191.0,-75
address0_2,192.45030599999882,-83
address0_2,194.16244799998822,-92
address0_2,194.7276639999909,-87
address0_2,195.01448199999868,-90
address0_2,195.29573099999106,-92
address0_2,196.20467399999325,-86
address7,-79.2961859999923,-84
address7,-78.43607499999052,-92
address7,-77.56741599999077,-88
address7,-76.71983999999065,-77
address7,-75.57367299999169,-80
address7,-75.0,-81
address7_2,-72.99501600000076,-80
address7_2,-72.13733800000045,-79
address7_2,-70.07652399998915,-96
address7_2,-68.97582700000203,-97
