address9,-37.27200199999788,-70
address9,-36.989735999988625,-76
address9,-36.1361149999866,-66
address9,-35.2726479999983,-67
address9,-34.13626299999305,-71
address9,-33.0,-63
address9_2,-30.99483299998974,-88
address9_2,-30.139993999997387,-83
address9_2,-28.70859599999676,-73
address9_2,-27.85611599999538,-75
address6,119.41986799999722,-75
address6,120.57645799999591,-92
address6,121.1413509999984,-78
address6,121.42890499999339,-80
address6,124.0,-83
address6_2,125.72121599999082,-77
address6_2,126.58242599999357,-75
address6_2,127.4400159999932,-81
address6_2,127.73029700000188,-82
address6_2,128.01000999999815,-92
address6_2,128.86250799999107,-85
address12,-123.85253499999817,-88
address12,-122.70130299999437,-82
address12,-122.43378599999414,-83
address12,-122.14762899999914,-80
address12,-120.70476799999597,-81
address12,-120.14888199999405,-83
address12,-119.0,-72
address12_2,-114.71506499999668,-86
address12_2,-113.57519599999068,-91
address12_2,-112.71648200000345,-91
address1,119.70606599999883,-88
address1,120.84744199999841,-79
address1,122.27373199998692,-90
address1,122.87621299999591,-82
address1,123.13994699998875,-78
address1,124.0,-91
address1_2,125.49960199999623,-85
address1_2,126.01111699998728,-75
address1_2,127.1499979999935,-77
address1_2,128.30250199999136,-79
address1_2,129.4755099999893,-81
address1_2,130.02769399998942,-83
