address17,131.6920020000107,-79
address17,132.8394610000105,-78
address17,133.72750999999698,-85
address17,134.93252800000482,-79
address17,136.0,-80
address17_2,136.86302499999874,-90
address17_2,140.57572200000868,-92
address8,-29.964899999991758,-83
address8,-29.147704999995767,-77
address8,-28.859975999992457,-84
address8,-28.003738999992493,-81
address8,-26.85364099999424,-84
address8,-26.0,-80
address8_2,-23.692356999992626,-81
address8_2,-22.83746899999096,-85
address8_2,-21.98491999998805,-80
address8_2,-21.119753999999375,-92
address8_2,-19.981050999995205,-86
address16,84.7120830000058,-86
address16,85.27621399999771,-92
address16,85.6151530000061,-85
address16,86.14427299999807,-86
address16,86.71764699999767,-85
address16,87.57996499999717,-93
address16,87.88284800000838,-97
address16,89.0,-92
address16_2,90.99647700000787,-83
address16_2,92.13935300000594,-80
address16_2,92.42033500000252,-77
address16_2,93.27635900001042,-71
address7,-85.2961859999923,-84
address7,-84.43607499999052,-92
address7,-83.56741599999077,-88
address7,-82.71983999999065,-77
address7,-81.57367299999169,-80
address7,-81.0,-81
address7_2,-78.99501600000076,-80
address7_2,-78.13733800000045,-79
address7_2,-76.07652399998915,-96
address7_2,-74.97582700000203,-97
address6,79.41986799999722,-75
address6,80.57645799999591,-92
address6,81.1413509999984,-78
address6,81.42890499999339,-80
address6,84.0,-83
address6_2,85.72121599999082,-77
address6_2,86.58242599999357,-75
address6_2,87.4400159999932,-81
address6_2,87.73029700000188,-82
address6_2,88.01000999999815,-92
address6_2,88.86250799999107,-85
address19,-2.909932000009576,-77
address19,-2.7038100000063423,-81
address19,-1.5697940000100061,-85
address19,1.0,-91
address19_2,2.9849969999922905,-92
address19_2,5.551223999995273,-90
address19_2,6.398745999991661,-88
address19_2,7.001403999995091,-93
address1,-39.44988600000215,-79
address1,-38.58204800001113,-81
address1,-38.301098000010825,-92
address1,-36.0,-88
address1_2,-33.432334000011906,-90
address1_2,-32.82985300000291,-82
address1_2,-32.566119000010076,-78
address1_2,-31.706065999998827,-91
address1_2,-30.548021000009612,-81
address1_2,-30.206464000002597,-85
address4,-133.81370700000843,-95
address4,-132.41682800000126,-86
address4,-131.85486200000742,-90
address4,-129.56682800001,-85
address4,-129.28365300000587,-91
address4,-129.0,-92
address4_2,-126.726210000008,-81
address4_2,-125.84995100001106,-83
address4_2,-125.57119500001136,-82
address4_2,-124.99492300000566,-80
address4_2,-124.71117700000468,-80
address4_2,-123.85840200001257,-83
address12,141.46205099999497,-83
address12,142.29634699999588,-88
address12,143.44757899999968,-82
address12,143.7150959999999,-83
address12,144.0012529999949,-80
address12,145.44411399999808,-81
address12,146.0,-83
address12_2,149.1499579999945,-82
address12_2,151.43381699999736,-86
address11,106.39501500000188,-80
address11,106.97236799998791,-80
address11,107.82994299998973,-83
address11,108.98376599999028,-93
address11,110.12749699999404,-72
address11,111.0,-93
address11_2,112.99117299998761,-88
address11_2,114.40897499999846,-81
address11_2,116.12488199998916,-81
address2,-77.71995400000014,-75
address2,-77.14880800001265,-73
address2,-76.29121500000474,-78
address2,-76.00368200000958,-67
address2,-75.14221400000679,-68
address2,-74.0,-77
address2_2,-71.70718700000725,-71
address2_2,-70.85238900000695,-88
address2_2,-69.7111520000035,-87
address10,136.45116399999824,-81
address10,137.01859399999375,-85
address10,139.00835999999254,-89
address10,140.4309959999955,-85
address10,141.0,-84
address10_2,143.2896880000044,-85
address10_2,144.13865900000383,-85
address10_2,144.70718299999135,-78
address10_2,145.28346799999417,-92
address10_2,146.47368500000448,-81
address0,87.01713800001016,-82
address0,87.89647800000967,-10
address0,88.13779400000931,-81
address0,89.27794100000756,-79
address0,90.72333600001002,-75
address0,91.0,-85
address0_2,93.88578399999824,-92
address0_2,94.45100000000093,-87
address0_2,94.7378180000087,-90
address0_2,95.01906700000109,-92
address0_2,95.92801000000327,-86
address0_2,96.76298600000155,-87
address0_2,97.03281800000696,-90
address13,20.44086299999617,-89
address13,21.56499199999962,-91
address13,22.414939999987837,-81
address13,23.566374999994878,-83
address13,25.0,-94
address13_2,27.104532999990624,-81
address13_2,27.28874899999937,-89
address13_2,30.15923799999291,-88
address13_2,30.744739999994636,-97
address18,69.99507299999823,-74
address18,70.85135399999854,-73
address18,71.70886600000085,-73
address18,72.84740600000077,-71
address18,74.0,-64
address18_2,76.58222500000556,-83
address18_2,76.85452399999485,-89
address18_2,77.13743899999827,-90
address18_2,79.15124399999331,-87
address9,-33.72827399999369,-70
address9,-32.87221200000204,-71
address9,-31.999353999999585,-70
address9,-31.717087999990326,-76
address9,-30.863466999988304,-66
address9,-30.0,-67
address9_2,-27.7273520000017,-63
address9_2,-26.29849000000104,-74
address9_2,-25.72218499999144,-88
address9_2,-24.86734599999909,-83
