address14,287.72596900000644,-82
address14,289.13861100000213,-81
address14,289.7097950000025,-92
address14,290.8586890000006,-79
address14,291.7191010000097,-77
address14,292.0,-84
address14_2,293.4260690000083,-80
address14_2,293.99452700000256,-77
address14_2,294.85467600000266,-91
address14_2,296.6435310000088,-86
address14_2,297.14852200000314,-91
address8,197.12496899999678,-85
address8,198.55601000000024,-82
address8,199.41507999999158,-86
address8,199.70619499999157,-76
address8,200.8950760000007,-83
address8,201.7122709999967,-77
address8,202.0,-84
address8_2,204.00633499999822,-84
address8_2,204.85997599999246,-80
address8_2,206.2975979999901,-70
address8_2,207.16761899999983,-81
