address8,127.69977300000028,-82
address8,128.5588429999916,-86
address8,128.8499579999916,-76
address8,130.03883900000073,-83
address8,130.85603399999673,-77
address8,131.14376300000004,-84
address8,132.0,-81
address8_2,134.0037389999925,-80
address8_2,135.44136099999014,-70
address8_2,136.31138199999987,-81
address8_2,137.16627000000153,-85
address8_2,138.01881900000444,-80
address4,36.186292999991565,-95
address4,37.58317199999874,-86
address4,38.145137999992585,-90
address4,40.43317199999001,-85
address4,40.71634699999413,-91
address4,41.0,-92
address4_2,43.273789999992005,-81
address4_2,44.15004899998894,-83
address4_2,44.42880499998864,-82
address4_2,45.005076999994344,-80
address4_2,45.28882299999532,-80
address4_2,46.141597999987425,-83
address15,-130.85336200000893,-76
address15,-129.98758700001054,-70
address15,-129.13049900000624,-71
address15,-128.274516999998,-67
address15,-127.13934300000255,-71
address15,-126.0,-67
address15_2,-124.85961500000849,-77
address15_2,-123.99876800000493,-76
address15_2,-122.85336500000267,-84
address15_2,-121.69880900000862,-79
address15_2,-120.8407589999988,-76
address13,80.41873400000622,-91
address13,81.26868199999444,-81
address13,82.42011700000148,-83
address13,83.8537420000066,-94
address13,85.0,-85
address13_2,86.14249100000598,-89
address13_2,89.01297999999952,-88
address13_2,89.59848200000124,-97
address13_2,90.14991100000043,-87
address6,92.41986799999722,-75
address6,93.57645799999591,-92
address6,94.1413509999984,-78
address6,94.42890499999339,-80
address6,97.0,-83
address6_2,98.72121599999082,-77
address6_2,99.58242599999357,-75
address6_2,100.4400159999932,-81
address6_2,100.73029700000188,-82
address6_2,101.01000999999815,-92
address6_2,101.86250799999107,-85
address19,-19.26372599999013,-90
address19,-18.41374899999937,-92
address19,-15.847521999996388,-90
address19,-15.0,-88
address19_2,-13.853787000000011,-91
address19_2,-13.260401999999882,-85
address19_2,-12.4223159999965,-87
address19_2,-11.27980399999069,-90
address19_2,-10.127481999996235,-89
address19_2,-9.851213999994798,-92
address5,125.13878999999724,-84
address5,126.28521699999692,-71
address5,127.42518999999447,-84
address5,128.85417099999904,-88
address5,130.0,-84
address5_2,130.8491470000008,-85
address5_2,132.29138100000273,-80
address5_2,133.7253289999935,-78
address5_2,134.295100000003,-85
address5_2,135.17827799999213,-76
