address10,13.451163999998244,-81
address10,14.018593999993755,-85
address10,16.008359999992535,-89
address10,17.430995999995503,-85
address10,18.0,-84
address10_2,20.28968800000439,-85
address10_2,21.138659000003827,-85
address10_2,21.707182999991346,-78
address10_2,22.283467999994173,-92
address10_2,23.47368500000448,-81
address15,-76.29750700001023,-77
address15,-75.43666000000667,-76
address15,-74.2912570000044,-84
address15,-73.13670100001036,-79
address15,-72.27865100000054,-76
address15,-72.0,-85
address15_2,-71.14075800000865,-92
address15_2,-70.27240800000436,-92
address15_2,-69.70330900000408,-88
address15_2,-69.13098900001205,-80
address15_2,-67.98229600000195,-92
address15_2,-67.4095890000026,-89
address8,-122.96489999999176,-83
address8,-122.14770499999577,-77
address8,-121.85997599999246,-84
address8,-121.00373899999249,-81
address8,-119.85364099999424,-84
address8,-119.0,-80
address8_2,-116.69235699999263,-81
address8_2,-115.83746899999096,-85
address8_2,-114.98491999998805,-80
address8_2,-114.11975399999938,-92
address8_2,-112.9810509999952,-86
address16,-42.8650270000071,-77
address16,-42.00900299999921,-71
address16,-39.99424200000067,-71
address16,-38.86419900000328,-81
address16,-38.27922500000568,-76
address16,-38.0,-70
address16_2,-37.14294700000028,-75
address16_2,-35.59970800000883,-78
address16_2,-34.780168000012054,-85
address16_2,-34.28296300000511,-81
address16_2,-33.7104410000029,-91
address13,-60.68959300000279,-81
address13,-59.53815799999575,-83
address13,-58.104532999990624,-94
address13,-56.95827499999723,-85
address13,-56.0,-81
address13_2,-52.945294999997714,-88
address13_2,-52.35979299999599,-97
address13_2,-51.8083639999968,-87
address12,49.46079800000007,-83
address12,50.29509400000097,-88
address12,51.446326000004774,-82
address12,51.713843000005,-83
address12,52.0,-80
address12_2,53.998747000005096,-83
address12_2,55.14762899999914,-72
address12_2,57.14870499999961,-82
address7,-7.2961859999923036,-84
address7,-6.436074999990524,-92
address7,-5.5674159999907715,-88
address7,-4.719839999990654,-77
address7,-3.573672999991686,-80
address7,-3.0,-81
address7_2,-0.9950160000007591,-80
address7_2,-0.13733800000045449,-79
address7_2,1.9234760000108508,-96
address7_2,3.0241729999979725,-97
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address0,-53.98286199998984,-82
address0,-53.103521999990335,-10
address0,-52.86220599999069,-81
address0,-51.72205899999244,-79
address0,-50.27666399998998,-75
address0,-50.0,-85
address0_2,-47.11421600000176,-92
address0_2,-46.54899999999907,-87
address0_2,-46.2621819999913,-90
address0_2,-45.98093299999891,-92
address0_2,-45.07198999999673,-86
address0_2,-44.23701399999845,-87
address0_2,-43.967181999993045,-90
address4,-123.24687899999844,-95
address4,-121.84999999999127,-86
address4,-121.28803399999742,-90
address4,-119.0,-85
address4_2,-118.43317199999001,-92
address4_2,-117.28913599999214,-80
address4_2,-116.159381999998,-81
address4_2,-115.28312300000107,-83
address4_2,-115.00436700000137,-82
address4_2,-114.42809499999566,-80
address4_2,-114.14434899999469,-80
address3,77.96543799999927,-83
address3,78.83293000000413,-92
address3,80.26187200000277,-77
address3,80.83042199999909,-86
address3,81.1118060000008,-86
address3,82.0,-79
address3_2,82.83406500000274,-78
address3_2,84.00079499999993,-77
address3_2,84.27405500000168,-82
address3_2,86.56282300000021,-92
address17,-126.58251100000052,-89
address17,-125.92741100001149,-83
address17,-125.43427000001248,-89
address17,-124.29263500000525,-83
address17,-123.13368700000865,-83
address17,-122.0,-84
address17_2,-119.97829500000807,-93
address17_2,-119.15124100001412,-81
address17_2,-117.71346800000174,-92
address17_2,-116.85998500000278,-77
address1,7.408737999998266,-79
address1,8.27657599998929,-81
address1,8.557525999989593,-92
address1,10.858624000000418,-88
address1,12.0,-79
address1_2,14.028770999997507,-82
address1_2,14.292504999990342,-78
address1_2,15.15255800000159,-91
address1_2,16.310602999990806,-81
address1_2,16.65215999999782,-85
address1_2,17.16367499998887,-75
address1_2,18.302555999995093,-77
