address17,89.1439939999982,-92
address17,89.99747699999716,-77
address17,91.99746299999242,-82
address17,92.8525410000002,-79
address17,94.0,-78
address17_2,96.09306699999433,-79
address17_2,97.16053899998951,-80
address17_2,97.44637199999124,-83
address17_2,98.02356399998826,-90
address9,-45.86465899999894,-70
address9,-45.008597000007285,-71
address9,-44.13573900000483,-70
address9,-43.853472999995574,-76
address9,-42.99985199999355,-66
address9,-42.13638500000525,-67
address9,-41.0,-71
address9_2,-38.434875000006286,-74
address9_2,-37.85856999999669,-88
address9_2,-37.003731000004336,-83
address9_2,-35.57233300000371,-73
address13,-133.6895930000028,-81
address13,-132.53815799999575,-83
address13,-131.10453299999062,-94
address13,-129.95827499999723,-85
address13,-129.0,-81
address13_2,-125.94529499999771,-88
address13_2,-125.35979299999599,-97
address13_2,-124.8083639999968,-87
address6,-75.58013200000278,-75
address6,-74.42354200000409,-92
address6,-73.8586490000016,-78
address6,-73.57109500000661,-80
address6,-71.0,-83
address6_2,-69.27878400000918,-77
address6_2,-68.41757400000643,-75
address6_2,-67.5599840000068,-81
address6_2,-67.26970299999812,-82
address6_2,-66.98999000000185,-92
address6_2,-66.13749200000893,-85
address4,-77.81370700000843,-95
address4,-76.41682800000126,-86
address4,-75.85486200000742,-90
address4,-73.56682800000999,-85
address4,-73.28365300000587,-91
address4,-73.0,-92
address4_2,-70.726210000008,-81
address4_2,-69.84995100001106,-83
address4_2,-69.57119500001136,-82
address4_2,-68.99492300000566,-80
address4_2,-68.71117700000468,-80
address4_2,-67.85840200001257,-83
address10,-62.57102399998985,-89
address10,-61.712352999995346,-93
address10,-60.55719599999429,-81
address10,-59.98976599999878,-85
address10,-58.0,-89
address10_2,-56.008359999992535,-84
address10_2,-54.86747299999115,-81
address10_2,-53.718671999988146,-85
address10_2,-52.86970099998871,-85
address10_2,-52.30117700000119,-78
address10_2,-51.72489199999836,-92
address5,-43.001086999996915,-79
address5,-42.144962999998825,-86
address5,-40.43989999999758,-76
address5,-39.84909299999708,-81
address5,-39.57367100000556,-80
address5,-39.0,-84
address5_2,-36.71360000000277,-84
address5_2,-35.2846189999982,-88
address5_2,-34.13878999999724,-84
address5_2,-33.57501400000183,-82
address5_2,-33.28964299999643,-85
address2,-24.866467999992892,-75
address2,-24.2953220000054,-73
address2,-23.43772899999749,-78
address2,-23.150196000002325,-67
address2,-22.288727999999537,-68
address2,-21.14651399999275,-77
address2,-20.0,-68
address2_2,-17.9989029999997,-88
address2_2,-16.857665999996243,-87
address2_2,-14.573814999996102,-91
address1,77.82985300000291,-88
address1,78.9712290000025,-79
address1,80.39751899999101,-90
address1,81.0,-82
address1_2,82.12378700000409,-91
address1_2,83.2818319999933,-81
address1_2,83.62338900000032,-85
address1_2,84.13490399999137,-75
address1_2,85.27378499999759,-77
address7,95.7038140000077,-84
address7,96.56392500000948,-92
address7,97.43258400000923,-88
address7,98.28016000000935,-77
address7,99.42632700000831,-80
address7,100.0,-81
address7_2,102.00498399999924,-80
address7_2,102.86266199999955,-79
address7_2,104.92347600001085,-96
address7_2,106.02417299999797,-97
address15,105.72821799998928,-70
address15,106.58530599999358,-71
address15,107.4412880000018,-67
address15,108.57646199999726,-71
address15,109.71580499999982,-67
address15,110.0,-71
address15_2,111.71703699999489,-76
address15_2,112.86243999999715,-84
address15_2,114.0169959999912,-79
address15_2,114.87504600000102,-76
address15_2,115.15369700000156,-85
address15_2,115.72506799999974,-83
address11,-36.60498499999812,-80
address11,-36.02763200001209,-80
address11,-35.170057000010274,-83
address11,-34.01623400000972,-93
address11,-32.87250300000596,-72
address11,-32.0,-93
address11_2,-30.00882700001239,-88
address11_2,-28.591025000001537,-81
address11_2,-26.875118000010843,-81
address14,72.41893400000117,-80
address14,72.98739199999545,-77
address14,73.84754099999554,-91
address14,75.6363960000017,-86
address14,76.14138699999603,-91
address14,77.0,-88
address14_2,79.00561999999627,-83
address14_2,79.6501089999947,-81
address14_2,79.8650789999956,-84
address14_2,81.578880999994,-82
address14_2,83.59949599999527,-82
address16,90.13394400000107,-71
address16,92.14870499999961,-71
address16,93.278747999997,-81
address16,93.8637219999946,-76
address16,94.14294700000028,-70
address16,94.70749799998885,-81
address16,95.0,-75
address16_2,97.36277899998822,-85
address16_2,97.85998399999517,-81
address16_2,98.43250599999737,-91
