address9,-36.72827399999369,-70
address9,-35.87221200000204,-71
address9,-34.999353999999585,-70
address9,-34.717087999990326,-76
address9,-33.863466999988304,-66
address9,-33.0,-67
address9_2,-30.7273520000017,-63
address9_2,-29.29849000000104,-74
address9_2,-28.72218499999144,-88
address9_2,-27.86734599999909,-83
address18,83.16126900000381,-84
address18,83.44370299999719,-93
address18,84.5811939999985,-80
address18,84.86371099999815,-75
address18,86.00252199999522,-82
address18,87.14371899999969,-74
address18,88.0,-73
address18_2,89.99605200000224,-71
address18_2,91.14864600000146,-64
address18_2,92.00745099999767,-74
address18_2,93.73087100000703,-83
address4,-17.813707000008435,-95
address4,-16.41682800000126,-86
address4,-15.854862000007415,-90
address4,-13.566828000009991,-85
address4,-13.28365300000587,-91
address4,-13.0,-92
address4_2,-10.726210000007995,-81
address4_2,-9.84995100001106,-83
address4_2,-9.571195000011357,-82
address4_2,-8.994923000005656,-80
address4_2,-8.711177000004682,-80
address4_2,-7.8584020000125765,-83
