address17,-98.58251100000052,-89
address17,-97.92741100001149,-83
address17,-97.43427000001248,-89
address17,-96.29263500000525,-83
address17,-95.13368700000865,-83
address17,-94.0,-84
address17_2,-91.97829500000807,-93
address17_2,-91.15124100001412,-81
address17_2,-89.71346800000174,-92
address17_2,-88.85998500000278,-77
address15,-1.8750460000010207,-71
address15,-1.0188560000096913,-77
address15,-0.15800900000613183,-76
address15,0.9873939999961294,-84
address15,2.1419499999901745,-79
address15,3.0,-76
address15_2,3.8500219999987166,-83
address15_2,4.137892999991891,-92
address15_2,5.006242999996175,-92
address15_2,5.5753419999964535,-88
address15_2,6.147661999988486,-80
address15_2,7.296354999998584,-92
address15_2,7.869061999997939,-89
address1,15.566119000010076,-88
address1,16.707495000009658,-79
address1,18.13378499999817,-90
address1,18.736266000007163,-82
address1,19.0,-78
address1_2,21.018098000000464,-81
address1_2,21.35965500000748,-85
address1_2,21.87116999999853,-75
address1_2,23.01005100000475,-77
address1_2,24.162555000002612,-79
address9,-30.864658999998937,-70
address9,-30.008597000007285,-71
address9,-29.135739000004833,-70
address9,-28.853472999995574,-76
address9,-27.999851999993552,-66
address9,-27.136385000005248,-67
address9,-26.0,-71
address9_2,-23.434875000006286,-74
address9_2,-22.85856999999669,-88
address9_2,-22.003731000004336,-83
address9_2,-20.57233300000371,-73
address6,-48.58013200000278,-75
address6,-47.42354200000409,-92
address6,-46.858649000001606,-78
address6,-46.57109500000661,-80
address6,-44.0,-83
address6_2,-42.27878400000918,-77
address6_2,-41.417574000006425,-75
address6_2,-40.55998400000681,-81
address6_2,-40.26970299999812,-82
address6_2,-39.98999000000185,-92
address6_2,-39.13749200000893,-85
address4,-88.840618000002,-85
address4,-88.55744299999787,-91
address4,-88.273789999992,-92
address4,-87.12975399999414,-80
address4,-86.0,-81
address4_2,-84.84498500000336,-82
address4_2,-84.26871299999766,-80
address4_2,-83.98496699999669,-80
address4_2,-83.13219200000458,-83
address4_2,-80.8320160000003,-90
address11,-90.73248199999216,-80
address11,-90.15512900000613,-80
address11,-89.29755400000431,-83
address11,-88.14373100000375,-93
address11,-87.0,-72
address11_2,-84.68240099999821,-86
address11_2,-84.13632400000643,-88
address11_2,-82.71852199999557,-81
address8,-127.59125500000664,-86
address8,-127.30014000000665,-76
address8,-126.11125899999752,-83
address8,-125.29406400000153,-77
address8,-125.00633499999822,-84
address8,-124.15009799999825,-81
address8,-123.0,-84
address8_2,-120.70873700000811,-70
address8_2,-119.83871599999839,-81
address8_2,-118.98382799999672,-85
address8_2,-118.13127899999381,-80
address8_2,-117.26611300000513,-92
address14,-45.22868299999391,-86
address14,-44.72369199999957,-91
address14,-43.8650789999956,-88
address14,-42.13609899999574,-81
address14,-41.85945899999933,-83
address14,-41.2149700000009,-81
address14,-41.0,-84
address14_2,-37.26558300000033,-82
address14_2,-36.9849719999911,-89
address14_2,-36.344058000002406,-90
address14_2,-34.99753399999463,-83
address14_2,-34.70973599998979,-80
address19,41.132402999995975,-91
address19,41.7257879999961,-85
address19,42.56387399999949,-87
address19,43.706386000005296,-90
address19,44.85870799999975,-89
address19,45.13497600000119,-92
address19,46.0,-96
address19_2,48.5385399999941,-93
address19_2,49.15600400000403,-89
address19_2,50.588709999996354,-95
address19_2,50.873523000002024,-84
address19_2,51.1537110000063,-93
address18,-101.29003299999749,-71
address18,-100.13743899999827,-64
address18,-99.27863400000206,-74
address18,-97.5552139999927,-83
address18,-97.28291500000341,-89
address18,-97.0,-90
address18_2,-94.12128199999279,-91
address18_2,-92.08152999999584,-89
address18_2,-90.39616400000523,-92
address16,77.52611099999922,-93
address16,78.37983399999212,-94
address16,80.0969299999997,-86
address16,80.6610609999916,-92
address16,81.0,-85
address16_2,82.10249399999157,-85
address16_2,82.96481199999107,-93
address16_2,83.26769500000228,-97
address16_2,84.3848469999939,-92
address16_2,85.22963600000367,-83
address16_2,86.38132400000177,-83
address0,-4.9828619999898365,-82
address0,-4.103521999990335,-10
address0,-3.8622059999906924,-81
address0,-2.7220589999924414,-79
address0,-1.276663999989978,-75
address0,-1.0,-85
address0_2,1.8857839999982406,-92
address0_2,2.4510000000009313,-87
address0_2,2.7378180000087013,-90
address0_2,3.0190670000010886,-92
address0_2,3.928010000003267,-86
address0_2,4.762986000001547,-87
address0_2,5.032818000006955,-90
address7,-2.5723999999900125,-88
address7,-1.724823999989895,-77
address7,-0.578656999990927,-80
address7,-0.004983999999240929,-81
address7,1.1439420000097007,-73
address7,2.0,-80
address7_2,4.91849200001161,-96
address7_2,6.019188999998732,-97
address7_2,7.736356000008526,-83
address13,-125.55913700000383,-89
address13,-124.43500800000038,-91
address13,-123.58506000001216,-81
address13,-122.43362500000512,-83
address13,-121.0,-94
address13_2,-118.89546700000938,-81
address13_2,-118.71125100000063,-89
address13_2,-115.84076200000709,-88
address13_2,-115.25526000000536,-97
address3,73.13752099999692,-83
address3,73.99286800000118,-84
address3,75.13501600000018,-83
address3,76.00250800000504,-92
address3,77.43145000000368,-77
address3,78.0,-86
address3_2,79.16957800000091,-79
address3_2,79.77547900000354,-74
address3_2,80.00364300000365,-78
address3_2,81.17037300000084,-77
address3_2,81.44363300000259,-82
