address2,-51.71995400000014,-75
address2,-51.14880800001265,-73
address2,-50.29121500000474,-78
address2,-50.003682000009576,-67
address2,-49.14221400000679,-68
address2,-48.0,-77
address2_2,-45.70718700000725,-71
address2_2,-44.85238900000695,-88
address2_2,-43.711152000003494,-87
address16,88.91596900000877,-81
address16,89.50094300000637,-76
address16,89.78016800001205,-70
address16,90.34471900000062,-81
address16,90.63722100001178,-75
address16,92.18046000000322,-78
address16,93.0,-85
address16_2,94.06972700000915,-91
address16_2,97.22731900001236,-91
address4,61.753121000001556,-95
address4,63.15000000000873,-86
address4,63.711966000002576,-90
address4,66.0,-85
address4_2,66.56682800000999,-92
address4_2,67.71086400000786,-80
address4_2,68.840618000002,-81
address4_2,69.71687699999893,-83
address4_2,69.99563299999863,-82
address4_2,70.57190500000434,-80
address4_2,70.85565100000531,-80
address14,84.9801759999973,-89
address14,86.13014799999655,-87
address14,86.98504200000025,-80
address14,88.43272799999977,-80
address14,89.0,-83
address14_2,91.29662000000826,-82
address14_2,92.14766200000304,-82
address14_2,93.56030399999872,-81
address14_2,94.13148799999908,-92
address14_2,95.28038199999719,-79
address1,117.70606599999883,-88
address1,118.84744199999841,-79
address1,120.27373199998692,-90
address1,120.87621299999591,-82
address1,121.13994699998875,-78
address1,122.0,-91
address1_2,123.49960199999623,-85
address1_2,124.01111699998728,-75
address1_2,125.1499979999935,-77
address1_2,126.30250199999136,-79
address1_2,127.4755099999893,-81
address1_2,128.02769399998942,-83
address5,135.1476149999944,-79
address5,136.3172959999938,-76
address5,137.43881300000066,-79
address5,138.29493699999875,-86
address5,140.0,-76
address5_2,140.86622899999202,-80
address5_2,141.43989999999758,-84
address5_2,142.58632699999725,-71
address5_2,143.7262999999948,-84
address5_2,145.15528099999938,-88
address3,129.4371769999998,-79
address3,130.04307800000242,-74
address3,130.27124200000253,-78
address3,131.43797199999972,-77
address3,131.71123200000147,-82
address3,134.0,-92
address3_2,136.0425749999995,-93
address3_2,136.59990000000107,-85
address3_2,137.81607200000144,-95
address3_2,139.1874519999983,-93
address3_2,139.77494200000365,-87
address15,-9.297507000010228,-77
address15,-8.436660000006668,-76
address15,-7.291257000004407,-84
address15,-6.136701000010362,-79
address15,-5.278651000000536,-76
address15,-5.0,-85
address15_2,-4.1407580000086455,-92
address15_2,-3.2724080000043614,-92
address15_2,-2.703309000004083,-88
address15_2,-2.1309890000120504,-80
address15_2,-0.982296000001952,-92
address15_2,-0.40958900000259746,-89
address19,46.44877600000473,-91
address19,47.58379600000626,-90
address19,48.43377299999702,-92
address19,51.0,-90
address19_2,52.45017999999982,-93
address19_2,52.99373499999638,-91
address19_2,53.5871199999965,-85
address19_2,54.42520599999989,-87
address19_2,55.5677180000057,-90
address19_2,56.720040000000154,-89
address8,64.03510000000824,-83
address8,64.85229500000423,-77
address8,65.14002400000754,-84
address8,65.99626100000751,-81
address8,67.14635900000576,-84
address8,68.0,-80
address8_2,70.30764300000737,-81
address8_2,71.16253100000904,-85
address8_2,72.01508000001195,-80
address8_2,72.88024600000062,-92
address8_2,74.0189490000048,-86
address17,100.99622799998906,-79
address17,101.8816899999947,-93
address17,102.70874399998866,-81
address17,104.14651700000104,-92
address17,105.0,-77
address17_2,107.85506400000304,-79
address17_2,109.00252300000284,-78
address17_2,109.89057199998933,-85
address17_2,111.09558999999717,-79
address12,-69.85253499999817,-88
address12,-68.70130299999437,-82
address12,-68.43378599999414,-83
address12,-68.14762899999914,-80
address12,-66.70476799999597,-81
address12,-66.14888199999405,-83
address12,-65.0,-72
address12_2,-60.715064999996684,-86
address12_2,-59.57519599999068,-91
address12_2,-58.71648200000345,-91
address9,-29.72827399999369,-70
address9,-28.872212000002037,-71
address9,-27.999353999999585,-70
address9,-27.717087999990326,-76
address9,-26.863466999988304,-66
address9,-26.0,-67
address9_2,-23.7273520000017,-63
address9_2,-22.29849000000104,-74
address9_2,-21.72218499999144,-88
address9_2,-20.86734599999909,-83
address0,56.68067999999039,-91
address0,58.11569999999483,-90
address0,58.98068799999601,-90
address0,59.84061299999303,-87
address0,61.0,-82
address0_2,62.120655999999144,-81
address0_2,63.260802999997395,-79
address0_2,64.70619799999986,-75
address0_2,64.98286199998984,-85
address0_2,66.15650399999868,-83
address10,18.428976000010152,-89
address10,19.287647000004654,-93
address10,20.442804000005708,-81
address10,21.01023400000122,-85
address10,23.0,-89
address10_2,24.991640000007465,-84
address10_2,26.13252700000885,-81
address10_2,27.281328000011854,-85
address10_2,28.13029900001129,-85
address10_2,28.69882299999881,-78
address10_2,29.275108000001637,-92
address13,52.418734000006225,-91
address13,53.26868199999444,-81
address13,54.42011700000148,-83
address13,55.853742000006605,-94
address13,57.0,-85
address13_2,58.142491000005975,-89
address13_2,61.012979999999516,-88
address13_2,61.59848200000124,-97
address13_2,62.14991100000043,-87
address6,3.419867999997223,-75
address6,4.57645799999591,-92
address6,5.141350999998394,-78
address6,5.428904999993392,-80
address6,8.0,-83
address6_2,9.721215999990818,-77
address6_2,10.582425999993575,-75
address6_2,11.440015999993193,-81
address6_2,11.730297000001883,-82
address6_2,12.010009999998147,-92
address6_2,12.862507999991067,-85
