address19,-99.83883000000787,-81
address19,-98.70481400001154,-85
address19,-96.13502000000153,-91
address19,-95.0,-90
address19_2,-91.58379600000626,-90
address19_2,-90.73627400000987,-88
address19_2,-90.13361600000644,-93
address19_2,-89.59006100000988,-91
address16,-17.134949999992386,-93
address16,-16.28122699999949,-94
address16,-14.564130999991903,-86
address16,-14.0,-92
address16_2,-13.131940999999642,-86
address16_2,-12.55856700000004,-85
address16_2,-11.696249000000535,-93
address16_2,-11.393365999989328,-97
address16_2,-10.276213999997708,-92
address16_2,-9.43142499998794,-83
address13,-118.87380900001153,-81
address13,-117.72237400000449,-83
address13,-116.28874899999937,-94
address13,-115.14249100000598,-85
address13,-114.18421600000875,-81
address13,-114.0,-89
address13_2,-110.54400900000473,-97
address13_2,-109.99258000000555,-87
address13_2,-108.85250500000257,-93
address2,75.41597200000251,-78
address2,75.70350499999768,-67
address2,76.56497300000046,-68
address2,77.70718700000725,-77
address2,78.853701,-68
address2,80.0,-71
address2_2,81.99603500000376,-87
address2_2,84.2798860000039,-91
address11,63.97501900000498,-91
address11,65.4112490000116,-80
address11,65.98860199999763,-80
address11,66.84617699999944,-83
address11,68.0,-93
address11_2,70.01623400000972,-93
address11_2,71.46133000000555,-86
address11_2,72.00740699999733,-88
address11_2,73.42520900000818,-81
address4,-154.53005400000256,-95
address4,-153.1331749999954,-86
address4,-152.57120900000155,-90
address4,-150.28317500000412,-85
address4,-150.0,-91
address4_2,-148.57231099999626,-80
address4_2,-147.44255700000213,-81
address4_2,-146.5662980000052,-83
address4_2,-146.2875420000055,-82
address4_2,-145.7112699999998,-80
address4_2,-145.4275239999988,-80
address14,-119.22868299999391,-86
address14,-118.72369199999957,-91
address14,-117.8650789999956,-88
address14,-116.13609899999574,-81
address14,-115.85945899999933,-83
address14,-115.2149700000009,-81
address14,-115.0,-84
address14_2,-111.26558300000033,-82
address14_2,-110.9849719999911,-89
address14_2,-110.3440580000024,-90
address14_2,-108.99753399999463,-83
address14_2,-108.70973599998979,-80
address17,-10.982445999994525,-83
address17,-9.848758999985876,-84
address17,-8.712515999999596,-79
address17,-7.82705399999395,-93
address17,-7.0,-81
address17_2,-4.708743999988654,-77
address17_2,-2.708757999993395,-82
