address6,36.41986799999722,-75
address6,37.57645799999591,-92
address6,38.141350999998394,-78
address6,38.42890499999339,-80
address6,41.0,-83
address6_2,42.72121599999082,-77
address6_2,43.582425999993575,-75
address6_2,44.44001599999319,-81
address6_2,44.73029700000188,-82
address6_2,45.01000999999815,-92
address6_2,45.86250799999107,-85
address2,123.99230500000704,-79
address2,125.42226000000664,-75
address2,125.99340599999414,-73
address2,126.85099900000205,-78
address2,127.13853199999721,-67
address2,128.0,-68
address2_2,130.28872799999954,-68
address2_2,131.43502699999954,-71
address2_2,132.28982499999984,-88
address2_2,133.4310620000033,-87
address5,-57.86121000000276,-84
address5,-56.71478300000308,-71
address5,-55.57481000000553,-84
address5,-54.14582900000096,-88
address5,-53.0,-84
address5_2,-52.15085299999919,-85
address5_2,-50.70861899999727,-80
address5_2,-49.27467100000649,-78
address5_2,-48.704899999997,-85
address5_2,-47.82172200000787,-76
address1,-118.59126200000173,-79
address1,-117.72342400001071,-81
address1,-117.4424740000104,-92
address1,-115.14137599999958,-88
address1,-114.0,-79
address1_2,-111.9712290000025,-82
address1_2,-111.70749500000966,-78
address1_2,-110.84744199999841,-91
address1_2,-109.6893970000092,-81
address1_2,-109.34784000000218,-85
address1_2,-108.83632500001113,-75
address1_2,-107.69744400000491,-77
address15,-27.271782000010717,-70
address15,-26.41469400000642,-71
address15,-25.558711999998195,-67
address15,-24.423538000002736,-71
address15,-23.28419500000018,-67
address15,-23.0,-71
address15_2,-21.28296300000511,-76
address15_2,-20.13756000000285,-84
address15_2,-18.983004000008805,-79
address15_2,-18.12495399999898,-76
address15_2,-17.846302999998443,-85
address15_2,-17.274932000000263,-83
address16,-83.08403099999123,-81
address16,-82.49905699999363,-76
address16,-82.21983199998795,-70
address16,-81.65528099999938,-81
address16,-81.36277899998822,-75
address16,-79.81953999999678,-78
address16,-79.0,-85
address16_2,-77.93027299999085,-91
address16_2,-74.77268099998764,-91
address17,-120.28653199999826,-84
address17,-119.15028900001198,-79
address17,-118.26482700000633,-93
address17,-117.43777300001238,-81
address17,-116.0,-92
address17_2,-113.14653100000578,-82
address17_2,-112.291452999998,-79
address17_2,-111.1439939999982,-78
address17_2,-110.2559450000117,-85
address19,31.73627400000987,-90
address19,32.58625100000063,-92
address19,35.15247800000361,-90
address19,36.0,-88
address19_2,37.14621299999999,-91
address19_2,37.739598000000115,-85
address19_2,38.5776840000035,-87
address19_2,39.72019600000931,-90
address19_2,40.872518000003765,-89
address19_2,41.1487860000052,-92
address14,-85.6025709999958,-78
address14,-84.45255200000247,-89
address14,-83.30258000000322,-87
address14,-82.44768599999952,-80
address14,-81.0,-80
address14_2,-78.71750499999325,-80
address14_2,-78.13610799999151,-82
address14_2,-77.28506599999673,-82
address14_2,-75.87242400000105,-81
address11,90.39501500000188,-80
address11,90.97236799998791,-80
address11,91.82994299998973,-83
address11,92.98376599999028,-93
address11,94.12749699999404,-72
address11,95.0,-93
address11_2,96.99117299998761,-88
address11_2,98.40897499999846,-81
address11_2,100.12488199998916,-81
address12,-135.53920199999993,-83
address12,-134.70490599999903,-88
address12,-133.55367399999523,-82
address12,-133.286156999995,-83
address12,-133.0,-80
address12_2,-131.0012529999949,-83
address12_2,-129.85237100000086,-72
address12_2,-127.85129500000039,-82
address8,-15.587301999999909,-85
address8,-14.156260999996448,-82
address8,-13.297191000005114,-86
address8,-13.006076000005123,-76
address8,-11.81719499999599,-83
address8,-11.0,-77
address8_2,-9.856033999996725,-81
address8_2,-8.705935999998474,-84
address8_2,-7.852295000004233,-80
address8_2,-6.414673000006589,-70
address0,-148.3193200000096,-91
address0,-146.88430000000517,-90
address0,-146.019312000004,-90
address0,-145.15938700000697,-87
address0,-144.0,-82
address0_2,-142.87934400000086,-81
address0_2,-141.7391970000026,-79
address0_2,-140.29380200000014,-75
address0_2,-140.01713800001016,-85
address0_2,-138.84349600000132,-83
address7,118.41499900000053,-92
address7,119.28365800000029,-88
address7,120.1312340000004,-77
address7,121.27740099999937,-80
address7,121.85107399999106,-81
address7,123.0,-73
address7_2,124.7137359999906,-79
address7_2,126.77455000000191,-96
address7_2,127.87524699998903,-97
address10,-29.548836000001756,-81
address10,-28.981406000006245,-85
address10,-26.991640000007465,-89
address10,-25.569004000004497,-85
address10,-25.0,-84
address10_2,-22.71031199999561,-85
address10_2,-21.861340999996173,-85
address10_2,-21.292817000008654,-78
address10_2,-20.716532000005827,-92
address10_2,-19.52631499999552,-81
address9,135.72799800000212,-70
address9,136.01026400001138,-76
address9,136.8638850000134,-66
address9,137.7273520000017,-67
address9,138.86373700000695,-71
address9,140.0,-63
address9_2,142.00516700001026,-88
address9_2,142.8600060000026,-83
address9_2,144.29140400000324,-73
address9_2,145.14388400000462,-75
address4,77.00243800001044,-80
address4,78.13219200000458,-81
address4,79.00845100000151,-83
address4,79.28720700000122,-82
address4,79.86347900000692,-80
address4,80.1472250000079,-80
address4,81.0,-83
address4_2,85.29482600001211,-93
address4_2,87.30538600000727,-91
address4_2,87.8713790000038,-83
address13,-153.87380900001153,-81
address13,-152.7223740000045,-83
address13,-151.28874899999937,-94
address13,-150.14249100000598,-85
address13,-149.18421600000875,-81
address13,-149.0,-89
address13_2,-145.54400900000473,-97
address13_2,-144.99258000000555,-87
address13_2,-143.85250500000257,-93
address18,93.00646999999299,-82
address18,94.14766699999745,-74
address18,95.00394799999776,-73
address18,95.86146000000008,-73
address18,97.0,-71
address18_2,99.01139899999544,-74
address18_2,100.73481900000479,-83
address18_2,101.00711799999408,-89
address18_2,101.29003299999749,-90
