address7,-69.57239999999001,-88
address7,-68.7248239999899,-77
address7,-67.57865699999093,-80
address7,-67.00498399999924,-81
address7,-65.8560579999903,-73
address7,-65.0,-80
address7_2,-62.08150799998839,-96
address7_2,-60.98081100000127,-97
address7_2,-59.26364399999147,-83
address9,26.135341000001063,-70
address9,26.991402999992715,-71
address9,27.864260999995167,-70
address9,28.146527000004426,-76
address9,29.000148000006448,-66
address9,29.863614999994752,-67
address9,31.0,-71
address9_2,33.565124999993714,-74
address9_2,34.14143000000331,-88
address9_2,34.996268999995664,-83
address9_2,36.42766699999629,-73
address1,-44.433880999989924,-88
address1,-43.29250499999034,-79
address1,-41.86621500000183,-90
address1,-41.26373399999284,-82
address1,-41.0,-78
address1_2,-38.981901999999536,-81
address1_2,-38.64034499999252,-85
address1_2,-38.12883000000147,-75
address1_2,-36.98994899999525,-77
address1_2,-35.83744499999739,-79
address12,18.462050999994972,-83
address12,19.296346999995876,-88
address12,20.447578999999678,-82
address12,20.715095999999903,-83
address12,21.001252999994904,-80
address12,22.44411399999808,-81
address12,23.0,-83
address12_2,26.149957999994513,-82
address12_2,28.43381699999736,-86
address18,136.42351500000223,-89
address18,137.5711100000044,-82
address18,138.73433199999272,-81
address18,141.0,-84
address18_2,142.4199249999947,-80
address18_2,142.70244199999433,-75
address18_2,143.8412529999914,-82
address18_2,144.98244999999588,-74
address18_2,145.8387309999962,-73
address0,101.13441499999317,-87
address0,102.29380200000014,-82
address0,103.17314199999964,-10
address0,103.41445799999929,-81
address0,104.55460499999754,-79
address0,106.0,-75
address0_2,107.45030599999882,-83
address0_2,109.16244799998822,-92
address0_2,109.72766399999091,-87
address0_2,110.01448199999868,-90
address0_2,110.29573099999106,-92
address0_2,111.20467399999325,-86
address17,87.42948700000125,-89
address17,88.57112200000847,-83
address17,89.73007000000507,-83
address17,90.86375700001372,-84
address17,92.0,-79
address17_2,93.7125159999996,-81
address17_2,95.15028900001198,-92
address17_2,96.00377200001094,-77
address8,-17.87503100000322,-85
address8,-16.443989999999758,-82
address8,-15.584920000008424,-86
address8,-15.293805000008433,-76
address8,-14.1049239999993,-83
address8,-13.28772900000331,-77
address8,-13.0,-84
address8_2,-10.993665000001783,-84
address8_2,-10.140024000007543,-80
address8_2,-8.702402000009899,-70
address8_2,-7.832381000000169,-81
address4,-65.840618000002,-85
address4,-65.55744299999787,-91
address4,-65.273789999992,-92
address4,-64.12975399999414,-80
address4,-63.0,-81
address4_2,-61.84498500000336,-82
address4_2,-61.26871299999766,-80
address4_2,-60.984966999996686,-80
address4_2,-60.13219200000458,-83
address4_2,-57.832016000000294,-90
address16,-146.55938800000877,-93
address16,-146.25650499999756,-97
address16,-145.13935300000594,-92
address16,-144.29456399999617,-83
address16,-143.14287599999807,-83
address16,-142.0,-80
address16_2,-140.86299399999552,-71
address16_2,-138.84823299999698,-71
address16_2,-137.7181899999996,-81
address16_2,-137.133216000002,-76
address16_2,-136.8539909999963,-70
address6,2.419867999997223,-75
address6,3.5764579999959096,-92
address6,4.141350999998394,-78
address6,4.428904999993392,-80
address6,7.0,-83
address6_2,8.721215999990818,-77
address6_2,9.582425999993575,-75
address6_2,10.440015999993193,-81
address6_2,10.730297000001883,-82
address6_2,11.010009999998147,-92
address6_2,11.862507999991067,-85
address14,88.14408399999957,-81
address14,88.71526799999992,-92
address14,89.86416199999803,-79
address14,90.72457400000712,-77
address14,91.00547299999744,-84
address14,91.29005300000426,-87
address14,92.43154200000572,-80
address14,93.0,-77
address14_2,95.64900400000624,-86
address14_2,96.15399500000058,-91
address14_2,97.01260800000455,-88
address14_2,98.74158800000441,-81
address13,83.44086299999617,-89
address13,84.56499199999962,-91
address13,85.41493999998784,-81
address13,86.56637499999488,-83
address13,88.0,-94
address13_2,90.10453299999062,-81
address13_2,90.28874899999937,-89
address13_2,93.15923799999291,-88
address13_2,93.74473999999464,-97
address15,90.69489699999394,-79
address15,90.97727699999814,-78
address15,92.42115499998908,-76
address15,93.28692999998748,-70
address15,94.14401799999177,-71
address15,95.0,-67
address15_2,97.27451699999801,-67
address15_2,97.5587119999982,-71
address15_2,98.41490199998952,-77
address15_2,99.27574899999308,-76
address15_2,100.42115199999535,-84
address10,-129.54883600000176,-81
address10,-128.98140600000625,-85
address10,-126.99164000000746,-89
address10,-125.5690040000045,-85
address10,-125.0,-84
address10_2,-122.71031199999561,-85
address10_2,-121.86134099999617,-85
address10_2,-121.29281700000865,-78
address10_2,-120.71653200000583,-92
address10_2,-119.52631499999552,-81
address5,-132.86121000000276,-84
address5,-131.71478300000308,-71
address5,-130.57481000000553,-84
address5,-129.14582900000096,-88
address5,-128.0,-84
address5_2,-127.15085299999919,-85
address5_2,-125.70861899999727,-80
address5_2,-124.27467100000649,-78
address5_2,-123.704899999997,-85
address5_2,-122.82172200000787,-76
address19,-15.546128000001772,-93
address19,-15.002573000005214,-91
address19,-14.409188000005084,-85
address19,-13.571102000001702,-87
address19,-12.428589999995893,-90
address19,-11.276268000001437,-89
address19,-11.0,-92
address19_2,-8.958536999998614,-92
address19_2,-7.596436000007088,-93
address19_2,-6.978971999997157,-89
address19_2,-5.5462660000048345,-95
address19_2,-5.261452999999165,-84
address3,23.711483999999473,-84
address3,24.85363199999847,-83
address3,25.72112400000333,-92
address3,27.15006600000197,-77
address3,27.718615999998292,-86
address3,28.0,-86
address3_2,29.494095000001835,-74
address3_2,29.72225900000194,-78
address3_2,30.88898899999913,-77
address3_2,31.162249000000884,-82
address3_2,33.45101699999941,-92
