address1,11.829853000002911,-88
address1,12.971229000002493,-79
address1,14.397518999991005,-90
address1,15.0,-82
address1_2,16.123787000004086,-91
address1_2,17.2818319999933,-81
address1_2,17.623389000000316,-85
address1_2,18.134903999991366,-75
address1_2,19.273784999997588,-77
address10,50.02016800000274,-81
address10,50.58759799999825,-85
address10,52.57736399999703,-89
address10,54.0,-85
address10_2,55.70989100000588,-81
address10_2,56.85869200000889,-85
address10_2,57.707663000008324,-85
address10_2,58.27618699999584,-78
address10_2,58.85247199999867,-92
address6,-63.58013200000278,-75
address6,-62.42354200000409,-92
address6,-61.858649000001606,-78
address6,-61.57109500000661,-80
address6,-59.0,-83
address6_2,-57.27878400000918,-77
address6_2,-56.417574000006425,-75
address6_2,-55.55998400000681,-81
address6_2,-55.26970299999812,-82
address6_2,-54.98999000000185,-92
address6_2,-54.13749200000893,-85
address11,-101.02498099999502,-91
address11,-99.5887509999884,-80
address11,-99.01139800000237,-80
address11,-98.15382300000056,-83
address11,-97.0,-93
address11_2,-94.98376599999028,-93
address11_2,-93.53866999999445,-86
address11_2,-92.99259300000267,-88
address11_2,-91.57479099999182,-81
address19,200.13240299999597,-91
address19,200.7257879999961,-85
address19,201.5638739999995,-87
address19,202.7063860000053,-90
address19,203.85870799999975,-89
address19,204.1349760000012,-92
address19,205.0,-96
address19_2,207.5385399999941,-93
address19_2,208.15600400000403,-89
address19_2,209.58870999999635,-95
address19_2,209.87352300000202,-84
address19_2,210.1537110000063,-93
address12,-104.53920199999993,-83
address12,-103.70490599999903,-88
address12,-102.55367399999523,-82
address12,-102.286156999995,-83
address12,-102.0,-80
address12_2,-100.0012529999949,-83
address12_2,-98.85237100000086,-72
address12_2,-96.85129500000039,-82
address13,-76.87380900001153,-81
address13,-75.72237400000449,-83
address13,-74.28874899999937,-94
address13,-73.14249100000598,-85
address13,-72.18421600000875,-81
address13,-72.0,-89
address13_2,-68.54400900000473,-97
address13_2,-67.99258000000555,-87
address13_2,-66.85250500000257,-93
address4,-70.71687699999893,-85
address4,-70.43370199999481,-91
address4,-70.15004899998894,-92
address4,-69.00601299999107,-80
address4,-67.87625899999694,-81
address4,-67.0,-83
address4_2,-66.1449719999946,-80
address4_2,-65.86122599999362,-80
address4_2,-65.00845100000151,-83
address4_2,-62.70827499999723,-90
address9,38.72799800000212,-70
address9,39.010264000011375,-76
address9,39.8638850000134,-66
address9,40.7273520000017,-67
address9,41.86373700000695,-71
address9,43.0,-63
address9_2,45.00516700001026,-88
address9_2,45.86000600000261,-83
address9_2,47.29140400000324,-73
address9_2,48.14388400000462,-75
address18,97.08152999999584,-90
address18,99.09533499999088,-87
address18,99.96024800000305,-91
address18,102.0,-89
address18_2,104.55420899999444,-97
address18_2,106.84787599999981,-88
address18_2,107.41921700000239,-85
