address12,115.01793699999689,-83
address12,115.8522329999978,-88
address12,117.0034650000016,-82
address12,117.27098200000182,-83
address12,117.55713899999682,-80
address12,119.0,-81
address12_2,120.70476799999597,-72
address12_2,122.70584399999643,-82
address1,124.70606599999883,-88
address1,125.84744199999841,-79
address1,127.27373199998692,-90
address1,127.87621299999591,-82
address1,128.13994699998875,-78
address1,129.0,-91
address1_2,130.49960199999623,-85
address1_2,131.01111699998728,-75
address1_2,132.1499979999935,-77
address1_2,133.30250199999136,-79
address1_2,134.4755099999893,-81
address1_2,135.02769399998942,-83
address18,18.13626800000202,-74
address18,18.992549000002327,-73
address18,19.850061000004644,-73
address18,20.988601000004564,-71
address18,22.14119500000379,-64
address18,23.0,-74
address18_2,24.995718999998644,-89
address18_2,25.278634000002057,-90
address18_2,27.292438999997103,-87
address18_2,28.15735200000927,-91
address2,93.99230500000704,-79
address2,95.42226000000664,-75
address2,95.99340599999414,-73
address2,96.85099900000205,-78
address2,97.13853199999721,-67
address2,98.0,-68
address2_2,100.28872799999954,-68
address2_2,101.43502699999954,-71
address2_2,102.28982499999984,-88
address2_2,103.4310620000033,-87
address5,-1.5644739999988815,-81
address5,-1.2890520000073593,-80
address5,-0.7153810000017984,-84
address5,0.4310459999978775,-71
address5,1.5710189999954292,-84
address5,3.0,-88
address5_2,4.709604999996374,-82
address5_2,4.9949760000017704,-85
address5_2,6.437210000003688,-80
address5_2,7.871157999994466,-78
address5_2,8.440929000003962,-85
address4,53.28312300000107,-85
address4,53.56629800000519,-91
address4,53.84995100001106,-92
address4,54.99398700000893,-80
address4,56.123741000003065,-81
address4,57.0,-83
address4_2,57.855028000005404,-80
address4_2,58.13877400000638,-80
address4_2,58.991548999998486,-83
address4_2,61.29172500000277,-90
address16,-9.394533999991836,-71
address16,-8.26449099999445,-81
address16,-7.679516999996849,-76
address16,-7.400291999991168,-70
address16,-6.835741000002599,-81
address16,-6.543238999991441,-75
address16,-5.0,-78
address16_2,-3.6832549999962794,-81
address16_2,-3.1107329999940703,-91
address16_2,0.04685900000913179,-91
