address1,69.13123600000108,-92
address1,71.4323340000119,-88
address1,72.57371000001149,-79
address1,74.0,-90
address1_2,74.86621500000183,-78
address1_2,75.72626800001308,-91
address1_2,76.8843130000023,-81
address1_2,77.22587000000931,-85
address1_2,77.73738500000036,-75
address1_2,78.87626600000658,-77
address11,-82.02498099999502,-91
address11,-80.5887509999884,-80
address11,-80.01139800000237,-80
address11,-79.15382300000056,-83
address11,-78.0,-93
address11_2,-75.98376599999028,-93
address11_2,-74.53866999999445,-86
address11_2,-73.99259300000267,-88
address11_2,-72.57479099999182,-81
address19,209.13361600000644,-90
address19,209.9835929999972,-92
address19,212.54982000000018,-90
address19,213.39734199999657,-88
address19,214.0,-93
address19_2,215.13693999999668,-85
address19_2,215.97502600000007,-87
address19_2,217.11753800000588,-90
address19_2,218.26986000000034,-89
address19_2,218.54612800000177,-92
address19_2,219.41115200000058,-96
address16,214.7053569999989,-83
address16,215.84823299999698,-80
address16,216.12921499999356,-77
address16,216.98523900000146,-71
address16,219.0,-71
address16_2,220.715016999995,-76
address16_2,220.99424200000067,-70
address16_2,221.55879299998924,-81
address16_2,221.8512950000004,-75
address16_2,223.39453399999184,-78
address16_2,224.2140739999886,-85
address16_2,224.71127899999556,-81
address2,104.99230500000704,-79
address2,106.42226000000664,-75
address2,106.99340599999414,-73
address2,107.85099900000205,-78
address2,108.13853199999721,-67
address2,109.0,-68
address2_2,111.28872799999954,-68
address2_2,112.43502699999954,-71
address2_2,113.28982499999984,-88
address2_2,114.4310620000033,-87
address17,193.97643600001174,-78
address17,194.86448499999824,-85
address17,196.06950300000608,-79
address17,197.13697500000126,-80
address17,197.422808000003,-83
address17,198.0,-90
address17_2,202.56526800000574,-89
address17_2,203.42145300000266,-91
address17_2,204.85766900000453,-95
address17_2,205.42637300000933,-84
address9,-2.272001999997883,-70
address9,-1.9897359999886248,-76
address9,-1.136114999986603,-66
address9,-0.2726479999982985,-67
address9,0.8637370000069495,-71
address9,2.0,-63
address9_2,4.00516700001026,-88
address9_2,4.860006000002613,-83
address9_2,6.291404000003242,-73
address9_2,7.143884000004618,-75
address6,-144.58013200000278,-75
address6,-143.4235420000041,-92
address6,-142.8586490000016,-78
address6,-142.5710950000066,-80
address6,-140.0,-83
address6_2,-138.27878400000918,-77
address6_2,-137.41757400000643,-75
address6_2,-136.5599840000068,-81
address6_2,-136.26970299999812,-82
address6_2,-135.98999000000185,-92
address6_2,-135.13749200000893,-85
address0,-30.76364000000467,-90
address0,-29.898652000003494,-90
address0,-29.038727000006475,-87
address0,-27.8793399999995,-82
address0,-27.0,-10
address0_2,-25.618537000002107,-79
address0_2,-24.173141999999643,-75
address0_2,-23.896478000009665,-85
address0_2,-22.722836000000825,-83
address5,244.99891300000309,-79
address5,245.85503700000118,-86
address5,247.56010000000242,-76
address5,248.15090700000292,-81
address5,248.42632899999444,-80
address5,249.0,-84
address5_2,251.28639999999723,-84
address5_2,252.7153810000018,-88
address5_2,253.86121000000276,-84
address5_2,254.42498599999817,-82
address5_2,254.71035700000357,-85
address8,40.69977300000028,-82
address8,41.55884299999161,-86
address8,41.8499579999916,-76
address8,43.038839000000735,-83
address8,43.856033999996725,-77
address8,44.143763000000035,-84
address8,45.0,-81
address8_2,47.00373899999249,-80
address8_2,48.44136099999014,-70
address8_2,49.31138199999987,-81
address8_2,50.16627000000153,-85
address8_2,51.01881900000444,-80
address4,-17.71687699999893,-85
address4,-17.43370199999481,-91
address4,-17.15004899998894,-92
address4,-16.00601299999107,-80
address4,-14.876258999996935,-81
address4,-14.0,-83
address4_2,-13.144971999994596,-80
address4_2,-12.861225999993621,-80
address4_2,-12.008451000001516,-83
address4_2,-9.70827499999723,-90
address7,-20.722513000000617,-84
address7,-19.862401999998838,-92
address7,-18.993742999999085,-88
address7,-18.146166999998968,-77
address7,-17.0,-80
address7_2,-15.277400999999372,-73
address7_2,-14.421343000009074,-80
address7_2,-13.563665000008768,-79
address7_2,-11.502850999997463,-96
