address12,-142.53920199999993,-83
address12,-141.70490599999903,-88
address12,-140.55367399999523,-82
address12,-140.286156999995,-83
address12,-140.0,-80
address12_2,-138.0012529999949,-83
address12_2,-136.85237100000086,-72
address12_2,-134.8512950000004,-82
address19,-127.55122399999527,-91
address19,-126.41620399999374,-90
address19,-125.56622700000298,-92
address19,-123.0,-90
address19_2,-121.54982000000018,-93
address19_2,-121.00626500000362,-91
address19_2,-120.4128800000035,-85
address19_2,-119.57479400000011,-87
address19_2,-118.4322819999943,-90
address19_2,-117.27995999999985,-89
address3,-80.56282300000021,-79
address3,-79.95692199999758,-74
address3,-79.72875799999747,-78
address3,-78.56202800000028,-77
address3,-78.28876799999853,-82
address3,-76.0,-92
address3_2,-73.95742500000051,-93
address3_2,-73.40009999999893,-85
address3_2,-72.18392799999856,-95
address3_2,-70.8125480000017,-93
address3_2,-70.22505799999635,-87
address13,-153.55913700000383,-89
address13,-152.43500800000038,-91
address13,-151.58506000001216,-81
address13,-150.43362500000512,-83
address13,-149.0,-94
address13_2,-146.89546700000938,-81
address13_2,-146.71125100000063,-89
address13_2,-143.8407620000071,-88
address13_2,-143.25526000000536,-97
address18,103.56606800000009,-83
address18,103.83836699998938,-89
address18,104.12128199999279,-90
address18,106.13508699998783,-87
address18,107.0,-91
address18_2,110.72511799998756,-92
address18_2,111.5939609999914,-97
address18_2,113.88762799999677,-88
