address14,-89.84417399999802,-82
address14,-88.99313200000324,-82
address14,-87.58049000000756,-81
address14,-87.0093060000072,-92
address14,-85.86041200000909,-79
address14,-85.0,-77
address14_2,-84.43452100000286,-87
address14_2,-83.2930320000014,-80
address14_2,-82.72457400000712,-77
address14_2,-81.86442500000703,-91
address14_2,-80.07557000000088,-86
address3,87.12728400000196,-10
address3,87.70607099999324,-83
address3,88.5614179999975,-84
address3,89.7035659999965,-83
address3,90.57105800000136,-92
address3,92.0,-77
address3_2,92.84993399999803,-86
address3_2,93.73812799999723,-79
address3_2,94.34402899999986,-74
address3_2,94.57219299999997,-78
address3_2,95.73892299999716,-77
address3_2,96.01218299999891,-82
address7,226.7038140000077,-84
address7,227.56392500000948,-92
address7,228.43258400000923,-88
address7,229.28016000000935,-77
address7,230.4263270000083,-80
address7,231.0,-81
address7_2,233.00498399999924,-80
address7_2,233.86266199999955,-79
address7_2,235.92347600001085,-96
address7_2,237.02417299999797,-97
address0,92.68067999999039,-91
address0,94.11569999999483,-90
address0,94.98068799999601,-90
address0,95.84061299999303,-87
address0,97.0,-82
address0_2,98.12065599999914,-81
address0_2,99.2608029999974,-79
address0_2,100.70619799999986,-75
address0_2,100.98286199998984,-85
address0_2,102.15650399999868,-83
address10,-207.97983199999726,-81
address10,-207.41240200000175,-85
address10,-205.42263600000297,-89
address10,-204.0,-85
address10_2,-202.29010899999412,-81
address10_2,-201.1413079999911,-85
address10_2,-200.29233699999168,-85
address10_2,-199.72381300000416,-78
address10_2,-199.14752800000133,-92
address15,106.72425100000692,-67
address15,107.85942500000237,-71
address15,108.99876800000493,-67
address15,109.28296300000511,-71
address15,110.13915299999644,-77
address15,111.0,-76
address15_2,113.2999589999963,-79
address15_2,114.15800900000613,-76
address15_2,114.43666000000667,-85
address15_2,115.00803100000485,-83
address15_2,115.29590199999802,-92
address15_2,116.1642520000023,-92
address15_2,116.73335100000259,-88
