address5,108.7086100000015,-86
address5,110.41367300000275,-76
address5,111.00448000000324,-81
address5,111.27990199999476,-80
address5,111.85357300000032,-84
address5,113.0,-71
address5_2,115.56895400000212,-88
address5_2,116.71478300000308,-84
address5_2,117.2785589999985,-82
address5_2,117.5639300000039,-85
address5_2,119.00616400000581,-80
address4,-19.246878999998444,-95
address4,-17.84999999999127,-86
address4,-17.288033999997424,-90
address4,-15.0,-85
address4_2,-14.433171999990009,-92
address4_2,-13.28913599999214,-80
address4_2,-12.159381999998004,-81
address4_2,-11.28312300000107,-83
address4_2,-11.004367000001366,-82
address4_2,-10.428094999995665,-80
address4_2,-10.14434899999469,-80
address11,27.395015000001877,-80
address11,27.97236799998791,-80
address11,28.829942999989726,-83
address11,29.983765999990283,-93
address11,31.127496999994037,-72
address11,32.0,-93
address11_2,33.99117299998761,-88
address11_2,35.40897499999846,-81
address11_2,37.12488199998916,-81
address19,115.16116999999213,-81
address19,116.29518599998846,-85
address19,118.86497999999847,-91
address19,120.0,-90
address19_2,123.41620399999374,-90
address19_2,124.26372599999013,-88
address19_2,124.86638399999356,-93
address19_2,125.40993899999012,-91
address13,113.44086299999617,-89
address13,114.56499199999962,-91
address13,115.41493999998784,-81
address13,116.56637499999488,-83
address13,118.0,-94
address13_2,120.10453299999062,-81
address13_2,120.28874899999937,-89
address13_2,123.15923799999291,-88
address13_2,123.74473999999464,-97
address0,-119.00495600000431,-90
address0,-118.13996800000314,-90
address0,-117.28004300000612,-87
address0,-116.12065599999914,-82
address0,-115.24131599999964,-10
address0,-115.0,-81
address0_2,-112.41445799999929,-75
address0_2,-112.13779400000931,-85
address0_2,-110.96415200000047,-83
address0_2,-109.25201000001107,-92
address7,33.414999000000535,-92
address7,34.28365800000029,-88
address7,35.131234000000404,-77
address7,36.27740099999937,-80
address7,36.85107399999106,-81
address7,38.0,-73
address7_2,39.713735999990604,-79
address7_2,41.77455000000191,-96
address7_2,42.87524699998903,-97
address18,-95.85891899999115,-89
address18,-94.71132399998896,-82
address18,-93.54810200000065,-81
address18,-91.28243399999337,-84
address18,-91.0,-93
address18_2,-89.57999199999904,-75
address18_2,-88.44118100000196,-82
address18_2,-87.2999839999975,-74
address18_2,-86.44370299999719,-73
address18_2,-85.58619099999487,-73
address12,-59.53920199999993,-83
address12,-58.70490599999903,-88
address12,-57.553673999995226,-82
address12,-57.286156999995,-83
address12,-57.0,-80
address12_2,-55.001252999994904,-83
address12_2,-53.85237100000086,-72
address12_2,-51.85129500000039,-82
address6,118.41986799999722,-75
address6,119.57645799999591,-92
address6,120.1413509999984,-78
address6,120.42890499999339,-80
address6,123.0,-83
address6_2,124.72121599999082,-77
address6_2,125.58242599999357,-75
address6_2,126.4400159999932,-81
address6_2,126.73029700000188,-82
address6_2,127.01000999999815,-92
address6_2,127.86250799999107,-85
address16,44.42644600001222,-71
address16,46.44120700001076,-71
address16,47.57125000000815,-81
address16,48.15622400000575,-76
address16,48.43544900001143,-70
address16,49.0,-81
address16_2,50.8357410000026,-78
address16_2,51.65528099999938,-85
address16_2,52.15248600000632,-81
address16_2,52.72500800000853,-91
address15,138.70409800000198,-76
address15,139.84950100000424,-84
address15,141.00405699999828,-79
address15,141.8621070000081,-76
address15,142.14075800000865,-85
address15,142.71212900000683,-83
address15,143.0,-92
address15_2,144.43744900000456,-88
address15_2,145.0097689999966,-80
address15_2,146.1584620000067,-92
address15_2,146.73116900000605,-89
address15_2,148.43846200000553,-80
address2,-123.58402799999749,-78
address2,-123.29649500000232,-67
address2,-122.43502699999954,-68
address2,-121.29281299999275,-77
address2,-120.146299,-68
address2,-119.0,-71
address2_2,-117.00396499999624,-87
address2_2,-114.7201139999961,-91
