address6,68.41986799999722,-75
address6,69.57645799999591,-92
address6,70.1413509999984,-78
address6,70.42890499999339,-80
address6,73.0,-83
address6_2,74.72121599999082,-77
address6_2,75.58242599999357,-75
address6_2,76.4400159999932,-81
address6_2,76.73029700000188,-82
address6_2,77.01000999999815,-92
address6_2,77.86250799999107,-85
address19,78.13240299999597,-91
address19,78.7257879999961,-85
address19,79.56387399999949,-87
address19,80.7063860000053,-90
address19,81.85870799999975,-89
address19,82.13497600000119,-92
address19,83.0,-96
address19_2,85.5385399999941,-93
address19_2,86.15600400000403,-89
address19_2,87.58870999999635,-95
address19_2,87.87352300000202,-84
address19_2,88.1537110000063,-93
address15,49.70409800000198,-76
address15,50.84950100000424,-84
address15,52.004056999998284,-79
address15,52.86210700000811,-76
address15,53.140758000008645,-85
address15,53.712129000006826,-83
address15,54.0,-92
address15_2,55.43744900000456,-88
address15_2,56.009768999996595,-80
address15_2,57.15846200000669,-92
address15_2,57.73116900000605,-89
address15_2,59.43846200000553,-80
address10,-133.97983199999726,-81
address10,-133.41240200000175,-85
address10,-131.42263600000297,-89
address10,-130.0,-85
address10_2,-128.29010899999412,-81
address10_2,-127.14130799999111,-85
address10_2,-126.29233699999168,-85
address10_2,-125.72381300000416,-78
address10_2,-125.14752800000133,-92
address16,72.43414099999063,-95
address16,74.42918099999952,-93
address16,75.28290399999241,-94
address16,77.0,-86
address16_2,77.9030700000003,-85
address16_2,78.43218999999226,-86
address16_2,79.00556399999186,-85
address16_2,79.86788199999137,-93
address16_2,80.17076500000258,-97
address16_2,81.2879169999942,-92
address16_2,82.13270600000396,-83
address11,-70.02498099999502,-91
address11,-68.5887509999884,-80
address11,-68.01139800000237,-80
address11,-67.15382300000056,-83
address11,-66.0,-93
address11_2,-63.98376599999028,-93
address11_2,-62.538669999994454,-86
address11_2,-61.99259300000267,-88
address11_2,-60.57479099999182,-81
address17,123.90439599999809,-82
address17,124.75947400000587,-79
address17,125.90693300000567,-78
address17,126.79498199999216,-85
address17,128.0,-79
address17_2,129.3533049999969,-83
address17_2,129.93049699999392,-90
address17_2,133.64319400000386,-92
address9,105.13534100000106,-70
address9,105.99140299999272,-71
address9,106.86426099999517,-70
address9,107.14652700000443,-76
address9,108.00014800000645,-66
address9,108.86361499999475,-67
address9,110.0,-71
address9_2,112.56512499999371,-74
address9_2,113.14143000000331,-88
address9_2,113.99626899999566,-83
address9_2,115.42766699999629,-73
address2,28.133532000007108,-75
address2,28.7046779999946,-73
address2,29.56227100000251,-78
address2,29.849803999997675,-67
address2,30.711272000000463,-68
address2,31.85348600000725,-77
address2,33.0,-68
address2_2,35.0010970000003,-88
address2_2,36.14233400000376,-87
address2_2,38.4261850000039,-91
address5,-76.27351100000669,-76
address5,-75.15199399999983,-79
address5,-74.29587000000174,-86
address5,-72.5908070000005,-76
address5,-72.0,-81
address5_2,-71.15090700000292,-84
address5_2,-70.00448000000324,-71
address5_2,-68.86450700000569,-84
address5_2,-67.43552600000112,-88
