address17,25.692002000010696,-79
address17,26.83946100001049,-78
address17,27.727509999996986,-85
address17,28.932528000004826,-79
address17,30.0,-80
address17_2,30.863024999998746,-90
address17_2,34.57572200000868,-92
address13,-107.87380900001153,-81
address13,-106.72237400000449,-83
address13,-105.28874899999937,-94
address13,-104.14249100000598,-85
address13,-103.18421600000875,-81
address13,-103.0,-89
address13_2,-99.54400900000473,-97
address13_2,-98.99258000000555,-87
address13_2,-97.85250500000257,-93
address12,-132.53794900000503,-83
address12,-131.70365300000412,-88
address12,-130.55242100000032,-82
address12,-130.2849040000001,-83
address12,-129.9987470000051,-80
address12,-128.55588600000192,-81
address12,-128.0,-83
address12_2,-124.85004200000549,-82
address12_2,-122.56618300000264,-86
