address16,10.42644600001222,-71
address16,12.441207000010763,-71
address16,13.571250000008149,-81
address16,14.15622400000575,-76
address16,14.435449000011431,-70
address16,15.0,-81
address16_2,16.8357410000026,-78
address16_2,17.655280999999377,-85
address16_2,18.15248600000632,-81
address16_2,18.72500800000853,-91
address17,131.97643600001174,-78
address17,132.86448499999824,-85
address17,134.06950300000608,-79
address17,135.13697500000126,-80
address17,135.422808000003,-83
address17,136.0,-90
address17_2,140.56526800000574,-89
address17_2,141.42145300000266,-91
address17_2,142.85766900000453,-95
address17_2,143.42637300000933,-84
address15,-63.21629899999243,-91
address15,-63.0051220000023,-83
address15,-61.85881099999824,-81
address15,-61.00385199999437,-78
address15,-59.28363399999216,-71
address15,-59.0,-79
address15_2,-57.8675879999937,-78
address15_2,-56.42371000000276,-76
address15_2,-55.55793500000436,-70
address15_2,-54.70084700000007,-71
address15_2,-53.84486499999184,-67
address10,48.02016800000274,-81
address10,48.58759799999825,-85
address10,50.57736399999703,-89
address10,52.0,-85
address10_2,53.70989100000588,-81
address10_2,54.85869200000889,-85
address10_2,55.707663000008324,-85
address10_2,56.27618699999584,-78
address10_2,56.85247199999867,-92
address7,-101.58500099999947,-92
address7,-100.71634199999971,-88
address7,-99.8687659999996,-77
address7,-98.72259900000063,-80
address7,-98.14892600000894,-81
address7,-97.0,-73
address7_2,-95.2862640000094,-79
address7_2,-93.22544999999809,-96
address7_2,-92.12475300001097,-97
address0,139.6806799999904,-91
address0,141.11569999999483,-90
address0,141.980687999996,-90
address0,142.84061299999303,-87
address0,144.0,-82
address0_2,145.12065599999914,-81
address0_2,146.2608029999974,-79
address0_2,147.70619799999986,-75
address0_2,147.98286199998984,-85
address0_2,149.15650399999868,-83
address6,89.41986799999722,-75
address6,90.57645799999591,-92
address6,91.1413509999984,-78
address6,91.42890499999339,-80
address6,94.0,-83
address6_2,95.72121599999082,-77
address6_2,96.58242599999357,-75
address6_2,97.4400159999932,-81
address6_2,97.73029700000188,-82
address6_2,98.01000999999815,-92
address6_2,98.86250799999107,-85
address11,92.97501900000498,-91
address11,94.4112490000116,-80
address11,94.98860199999763,-80
address11,95.84617699999944,-83
address11,97.0,-93
address11_2,99.01623400000972,-93
address11_2,100.46133000000555,-86
address11_2,101.00740699999733,-88
address11_2,102.42520900000818,-81
address12,71.46079800000007,-83
address12,72.29509400000097,-88
address12,73.44632600000477,-82
address12,73.713843000005,-83
address12,74.0,-80
address12_2,75.9987470000051,-83
address12_2,77.14762899999914,-72
address12_2,79.14870499999961,-82
address5,27.998913000003085,-79
address5,28.855037000001175,-86
address5,30.56010000000242,-76
address5,31.150907000002917,-81
address5,31.42632899999444,-80
address5,32.0,-84
address5_2,34.28639999999723,-84
address5_2,35.7153810000018,-88
address5_2,36.86121000000276,-84
address5_2,37.42498599999817,-82
address5_2,37.71035700000357,-85
