address7,15.427600000009988,-88
address7,16.275176000010106,-77
address7,17.421343000009074,-80
address7,17.99501600000076,-81
address7,19.1439420000097,-73
address7,20.0,-80
address7_2,22.91849200001161,-96
address7_2,24.019188999998732,-97
address7_2,25.736356000008527,-83
address4,-23.246878999998444,-95
address4,-21.84999999999127,-86
address4,-21.288033999997424,-90
address4,-19.0,-85
address4_2,-18.43317199999001,-92
address4_2,-17.28913599999214,-80
address4_2,-16.159381999998004,-81
address4_2,-15.28312300000107,-83
address4_2,-15.004367000001366,-82
address4_2,-14.428094999995665,-80
address4_2,-14.14434899999469,-80
address2,66.41597200000251,-78
address2,66.70350499999768,-67
address2,67.56497300000046,-68
address2,68.70718700000725,-77
address2,69.853701,-68
address2,71.0,-71
address2_2,72.99603500000376,-87
address2_2,75.2798860000039,-91
address19,-2.5871199999965064,-90
address19,-1.739598000000118,-88
address19,-1.136939999996688,-93
address19,-0.5933850000001293,-91
address19,0.0,-85
address19_2,1.9805980000091914,-90
address19_2,3.1329200000036472,-89
address19_2,3.4091880000050843,-92
address19_2,4.274212000003896,-96
address19_2,5.45065100000647,-92
address5,22.451067000001785,-76
address5,23.572584000008646,-79
address5,24.428708000006736,-86
address5,26.133771000007982,-76
address5,26.724578000008478,-81
address5,27.0,-80
address5_2,28.720098000005237,-71
address5_2,29.86007100000279,-84
address5_2,31.28905200000736,-88
address5_2,32.43488100000832,-84
address8,15.40874499999336,-86
address8,15.69985999999335,-76
address8,16.888741000002483,-83
address8,17.705935999998474,-77
address8,17.993665000001783,-84
address8,18.849902000001748,-81
address8,20.0,-84
address8_2,22.291262999991886,-70
address8_2,23.161284000001615,-81
address8_2,24.01617200000328,-85
address8_2,24.86872100000619,-80
address8_2,25.733886999994866,-92
address12,-23.85253499999817,-88
address12,-22.70130299999437,-82
address12,-22.433785999994143,-83
address12,-22.147628999999142,-80
address12,-20.704767999995966,-81
address12,-20.148881999994046,-83
address12,-19.0,-72
address12_2,-14.715064999996684,-86
address12_2,-13.575195999990683,-91
address12_2,-12.716482000003452,-91
address6,34.41986799999722,-75
address6,35.57645799999591,-92
address6,36.141350999998394,-78
address6,36.42890499999339,-80
address6,39.0,-83
address6_2,40.72121599999082,-77
address6_2,41.582425999993575,-75
address6_2,42.44001599999319,-81
address6_2,42.73029700000188,-82
address6_2,43.01000999999815,-92
address6_2,43.86250799999107,-85
address17,-47.00377200001094,-79
address17,-46.118310000005295,-93
address17,-45.291256000011344,-81
address17,-43.85348299999896,-92
address17,-43.0,-77
address17_2,-40.14493599999696,-79
address17_2,-38.99747699999716,-78
address17_2,-38.109428000010666,-85
address17_2,-36.90441000000283,-79
address9,40.27172600000631,-70
address9,41.12778799999796,-71
address9,42.000646000000415,-70
address9,42.282912000009674,-76
address9,43.136533000011696,-66
address9,44.0,-67
address9_2,46.2726479999983,-63
address9_2,47.70150999999896,-74
address9_2,48.27781500000856,-88
address9_2,49.13265400000091,-83
address11,2.975019000004977,-91
address11,4.411249000011594,-80
address11,4.988601999997627,-80
address11,5.846176999999443,-83
address11,7.0,-93
address11_2,9.016234000009717,-93
address11_2,10.461330000005546,-86
address11_2,11.007406999997329,-88
address11_2,12.42520900000818,-81
address14,-73.85591600000043,-81
address14,-73.28473200000008,-92
address14,-72.13583800000197,-79
address14,-71.27542599999288,-77
address14,-70.99452700000256,-84
address14,-70.70994699999574,-87
address14,-69.56845799999428,-80
address14,-69.0,-77
address14_2,-66.35099599999376,-86
address14_2,-65.84600499999942,-91
address14_2,-64.98739199999545,-88
address14_2,-63.25841199999559,-81
address15,33.70249299998977,-77
address15,34.56333999999333,-76
address15,35.70874299999559,-84
address15,36.86329899998964,-79
address15,37.721348999999464,-76
address15,38.0,-85
address15_2,38.859241999991355,-92
address15_2,39.72759199999564,-92
address15_2,40.29669099999592,-88
address15_2,40.86901099998795,-80
address15_2,42.01770399999805,-92
address15_2,42.5904109999974,-89
address1,-7.170146999997089,-88
address1,-6.028770999997507,-79
address1,-4.602481000008995,-90
address1,-4.0,-82
address1_2,-2.876212999995916,-91
address1_2,-1.7181680000067008,-81
address1_2,-1.376610999999686,-85
address1_2,-0.8650960000086361,-75
address1_2,0.2737849999975879,-77
address0,-69.31932000000961,-91
address0,-67.88430000000517,-90
address0,-67.01931200000399,-90
address0,-66.15938700000697,-87
address0,-65.0,-82
address0_2,-63.879344000000856,-81
address0_2,-62.739197000002605,-79
address0_2,-61.29380200000014,-75
address0_2,-61.01713800001016,-85
address0_2,-59.84349600000132,-83
address13,23.44086299999617,-89
address13,24.56499199999962,-91
address13,25.414939999987837,-81
address13,26.566374999994878,-83
address13,28.0,-94
address13_2,30.104532999990624,-81
address13_2,30.28874899999937,-89
address13_2,33.15923799999291,-88
address13_2,33.744739999994636,-97
address3,-72.86247900000308,-83
address3,-72.00713199999882,-84
address3,-70.86498399999982,-83
address3,-69.99749199999496,-92
address3,-68.56854999999632,-77
address3,-68.0,-86
address3_2,-66.83042199999909,-79
address3_2,-66.22452099999646,-74
address3_2,-65.99635699999635,-78
address3_2,-64.82962699999916,-77
address3_2,-64.55636699999741,-82
address16,42.43414099999063,-95
address16,44.42918099999952,-93
address16,45.28290399999241,-94
address16,47.0,-86
address16_2,47.9030700000003,-85
address16_2,48.43218999999226,-86
address16_2,49.005563999991864,-85
address16_2,49.86788199999137,-93
address16_2,50.170765000002575,-97
address16_2,51.287916999994195,-92
address16_2,52.132706000003964,-83
address10,57.45116399999824,-81
address10,58.018593999993755,-85
address10,60.008359999992535,-89
address10,61.4309959999955,-85
address10,62.0,-84
address10_2,64.28968800000439,-85
address10_2,65.13865900000383,-85
address10_2,65.70718299999135,-78
address10_2,66.28346799999417,-92
address10_2,67.47368500000448,-81
