address11,65.26751800000784,-80
address11,65.84487099999387,-80
address11,66.70244599999569,-83
address11,67.85626899999625,-93
address11,69.0,-72
address11_2,71.31759900000179,-86
address11_2,71.86367599999357,-88
address11_2,73.28147800000443,-81
address19,81.4322819999943,-90
address19,82.27980399999069,-88
address19,82.88246199999412,-93
address19,83.42601699999068,-91
address19,84.0194019999908,-85
address19,84.85748799999419,-87
address19,86.0,-90
address19_2,87.42858999999589,-92
address19_2,88.2936139999947,-96
address19_2,89.47005299999728,-92
address19_2,90.8321539999888,-93
address19_2,91.44961799999874,-89
address14,-79.88143900000432,-91
address14,-78.09258399999817,-86
address14,-77.58759300000384,-91
address14,-76.72897999999986,-88
address14,-75.0,-81
address14_2,-74.07887100000517,-81
address14_2,-73.86390100000426,-84
address14_2,-72.15009900000587,-82
address14_2,-70.1294840000046,-82
address14_2,-69.84887299999536,-89
address17,16.434731999994256,-90
address17,20.147429000004195,-92
address17,21.0,-89
address17_2,23.29240099999879,-95
address17_2,23.86110500000359,-84
address17_2,26.714861999993445,-87
address0,0.017138000010163523,-82
address0,0.8964780000096653,-10
address0,1.1377940000093076,-81
address0,2.2779410000075586,-79
address0,3.723336000010022,-75
address0,4.0,-85
address0_2,6.885783999998241,-92
address0_2,7.451000000000931,-87
address0_2,7.737818000008701,-90
address0_2,8.019067000001089,-92
address0_2,8.928010000003267,-86
address0_2,9.762986000001547,-87
address0_2,10.032818000006955,-90
address12,-138.9820630000031,-83
address12,-138.1477670000022,-88
address12,-136.9965349999984,-82
address12,-136.72901799999818,-83
address12,-136.44286100000318,-80
address12,-135.0,-81
address12_2,-133.29523200000403,-72
address12_2,-131.29415600000357,-82
address18,103.08152999999584,-90
address18,105.09533499999088,-87
address18,105.96024800000305,-91
address18,108.0,-89
address18_2,110.55420899999444,-97
address18_2,112.84787599999981,-88
address18_2,113.41921700000239,-85
address8,138.40874499999336,-86
address8,138.69985999999335,-76
address8,139.88874100000248,-83
address8,140.70593599999847,-77
address8,140.99366500000178,-84
address8,141.84990200000175,-81
address8,143.0,-84
address8_2,145.2912629999919,-70
address8_2,146.16128400000161,-81
address8_2,147.01617200000328,-85
address8_2,147.8687210000062,-80
address8_2,148.73388699999487,-92
address1,-56.44988600000215,-79
address1,-55.58204800001113,-81
address1,-55.301098000010825,-92
address1,-53.0,-88
address1_2,-50.432334000011906,-90
address1_2,-49.82985300000291,-82
address1_2,-49.566119000010076,-78
address1_2,-48.70606599999883,-91
address1_2,-47.54802100000961,-81
address1_2,-47.2064640000026,-85
address7,3.7038140000076964,-84
address7,4.563925000009476,-92
address7,5.4325840000092285,-88
address7,6.280160000009346,-77
address7,7.426327000008314,-80
address7,8.0,-81
address7_2,10.00498399999924,-80
address7_2,10.862661999999546,-79
address7_2,12.92347600001085,-96
address7_2,14.024172999997973,-97
address4,-45.56086399999913,-86
address4,-44.99889800000528,-90
address4,-42.71086400000786,-85
address4,-42.42768900000374,-91
address4,-42.14403599999787,-92
address4,-41.0,-80
address4_2,-38.99398700000893,-83
address4_2,-38.715231000009226,-82
address4_2,-38.138959000003524,-80
address4_2,-37.85521300000255,-80
address4_2,-37.00243800001044,-83
address15,-58.275748999993084,-67
address15,-57.140574999997625,-71
address15,-56.00123199999507,-67
address15,-55.71703699999489,-71
address15,-54.86084700000356,-77
address15,-54.0,-76
address15_2,-51.700041000003694,-79
address15_2,-50.84199099999387,-76
address15_2,-50.56333999999333,-85
address15_2,-49.99196899999515,-83
address15_2,-49.70409800000198,-92
address15_2,-48.83574799999769,-92
address15_2,-48.266648999997415,-88
address13,-93.55913700000383,-89
address13,-92.43500800000038,-91
address13,-91.58506000001216,-81
address13,-90.43362500000512,-83
address13,-89.0,-94
address13_2,-86.89546700000938,-81
address13_2,-86.71125100000063,-89
address13_2,-83.84076200000709,-88
address13_2,-83.25526000000536,-97
address9,123.13534100000106,-70
address9,123.99140299999272,-71
address9,124.86426099999517,-70
address9,125.14652700000443,-76
address9,126.00014800000645,-66
address9,126.86361499999475,-67
address9,128.0,-71
address9_2,130.5651249999937,-74
address9_2,131.1414300000033,-88
address9_2,131.99626899999566,-83
address9_2,133.4276669999963,-73
