address6,-27.580132000002777,-75
address6,-26.42354200000409,-92
address6,-25.858649000001606,-78
address6,-25.571095000006608,-80
address6,-23.0,-83
address6_2,-21.278784000009182,-77
address6_2,-20.417574000006425,-75
address6_2,-19.559984000006807,-81
address6_2,-19.269702999998117,-82
address6_2,-18.989990000001853,-92
address6_2,-18.137492000008933,-85
address11,-72.02498099999502,-91
address11,-70.5887509999884,-80
address11,-70.01139800000237,-80
address11,-69.15382300000056,-83
address11,-68.0,-93
address11_2,-65.98376599999028,-93
address11_2,-64.53866999999445,-86
address11_2,-63.99259300000267,-88
address11_2,-62.57479099999182,-81
address18,143.006469999993,-82
address18,144.14766699999745,-74
address18,145.00394799999776,-73
address18,145.86146000000008,-73
address18,147.0,-71
address18_2,149.01139899999544,-74
address18_2,150.7348190000048,-83
address18_2,151.00711799999408,-89
address18_2,151.2900329999975,-90
