address8,79.03510000000824,-83
address8,79.85229500000423,-77
address8,80.14002400000754,-84
address8,80.99626100000751,-81
address8,82.14635900000576,-84
address8,83.0,-80
address8_2,85.30764300000737,-81
address8_2,86.16253100000904,-85
address8_2,87.01508000001195,-80
address8_2,87.88024600000062,-92
address8_2,89.0189490000048,-86
address10,-153.54883600000176,-81
address10,-152.98140600000625,-85
address10,-150.99164000000746,-89
address10,-149.5690040000045,-85
address10,-149.0,-84
address10_2,-146.7103119999956,-85
address10_2,-145.86134099999617,-85
address10_2,-145.29281700000865,-78
address10_2,-144.71653200000583,-92
address10_2,-143.52631499999552,-81
address1,-83.29393400000117,-88
address1,-82.15255800000159,-79
address1,-80.72626800001308,-90
address1,-80.12378700000409,-82
address1,-79.86005300001125,-78
address1,-79.0,-91
address1_2,-77.50039800000377,-85
address1_2,-76.98888300001272,-75
address1_2,-75.8500020000065,-77
address1_2,-74.69749800000864,-79
address1_2,-73.5244900000107,-81
address1_2,-72.97230600001058,-83
address12,-45.53920199999993,-83
address12,-44.70490599999903,-88
address12,-43.553673999995226,-82
address12,-43.286156999995,-83
address12,-43.0,-80
address12_2,-41.001252999994904,-83
address12_2,-39.85237100000086,-72
address12_2,-37.85129500000039,-82
address2,84.99230500000704,-79
address2,86.42226000000664,-75
address2,86.99340599999414,-73
address2,87.85099900000205,-78
address2,88.13853199999721,-67
address2,89.0,-68
address2_2,91.28872799999954,-68
address2_2,92.43502699999954,-71
address2_2,93.28982499999984,-88
address2_2,94.4310620000033,-87
address0,23.995043999995687,-90
address0,24.860031999996863,-90
address0,25.719956999993883,-87
address0,26.879344000000856,-82
address0,27.758684000000358,-10
address0,28.0,-81
address0_2,30.585542000000714,-75
address0_2,30.862205999990692,-85
address0_2,32.03584799999953,-83
address0_2,33.74798999998893,-92
address11,21.26751800000784,-80
address11,21.844870999993873,-80
address11,22.70244599999569,-83
address11,23.856268999996246,-93
address11,25.0,-72
address11_2,27.317599000001792,-86
address11_2,27.863675999993575,-88
address11_2,29.281478000004427,-81
address3,120.13752099999692,-83
address3,120.99286800000118,-84
address3,122.13501600000018,-83
address3,123.00250800000504,-92
address3,124.43145000000368,-77
address3,125.0,-86
address3_2,126.16957800000091,-79
address3_2,126.77547900000354,-74
address3_2,127.00364300000365,-78
address3_2,128.17037300000084,-77
address3_2,128.4436330000026,-82
address4,-56.995632999998634,-85
address4,-56.71245799999451,-91
address4,-56.42880499998864,-92
address4,-55.284768999990774,-80
address4,-54.15501499999664,-81
address4,-53.2787559999997,-83
address4,-53.0,-82
address4_2,-52.139981999993324,-80
address4_2,-51.28720700000122,-83
address4_2,-48.98703099999693,-90
address16,-46.8650270000071,-77
address16,-46.00900299999921,-71
address16,-43.99424200000067,-71
address16,-42.86419900000328,-81
address16,-42.27922500000568,-76
address16,-42.0,-70
address16_2,-41.14294700000028,-75
address16_2,-39.59970800000883,-78
address16_2,-38.780168000012054,-85
address16_2,-38.28296300000511,-81
address16_2,-37.7104410000029,-91
address7,-26.722513000000617,-84
address7,-25.862401999998838,-92
address7,-24.993742999999085,-88
address7,-24.146166999998968,-77
address7,-23.0,-80
address7_2,-21.277400999999372,-73
address7_2,-20.421343000009074,-80
address7_2,-19.56366500000877,-79
address7_2,-17.502850999997463,-96
address13,145.41873400000622,-91
address13,146.26868199999444,-81
address13,147.42011700000148,-83
address13,148.8537420000066,-94
address13,150.0,-85
address13_2,151.14249100000598,-89
address13_2,154.01297999999952,-88
address13_2,154.59848200000124,-97
address13_2,155.14991100000043,-87
address19,108.4322819999943,-90
address19,109.27980399999069,-88
address19,109.88246199999412,-93
address19,110.42601699999068,-91
address19,111.0194019999908,-85
address19,111.85748799999419,-87
address19,113.0,-90
address19_2,114.42858999999589,-92
address19_2,115.2936139999947,-96
address19_2,116.47005299999728,-92
address19_2,117.8321539999888,-93
address19_2,118.44961799999874,-89
address14,-116.56030399999872,-83
address14,-114.8450809999922,-80
address14,-114.26368399999046,-82
address14,-113.41264199999569,-82
address14,-112.0,-81
address14_2,-110.27992200000153,-79
address14_2,-109.41950999999244,-77
address14_2,-109.13861100000213,-84
address14_2,-108.8540309999953,-87
address14_2,-107.71254199999385,-80
address14_2,-107.14408399999957,-77
address15,-14.270883999997752,-71
address15,-13.414901999989523,-67
address15,-12.279727999994066,-71
address15,-11.140384999991511,-67
address15,-10.85618999999133,-71
address15,-10.0,-77
address15_2,-7.993749999994179,-84
address15_2,-6.839194000000134,-79
address15_2,-5.981143999990309,-76
address15_2,-5.702492999989772,-85
address15_2,-5.131121999991592,-83
address15_2,-4.843250999998418,-92
address6,-85.58013200000278,-75
address6,-84.42354200000409,-92
address6,-83.8586490000016,-78
address6,-83.57109500000661,-80
address6,-81.0,-83
address6_2,-79.27878400000918,-77
address6_2,-78.41757400000643,-75
address6_2,-77.5599840000068,-81
address6_2,-77.26970299999812,-82
address6_2,-76.98999000000185,-92
address6_2,-76.13749200000893,-85
