address1,-61.17014699999709,-88
address1,-60.028770999997505,-79
address1,-58.60248100000899,-90
address1,-58.0,-82
address1_2,-56.876212999995914,-91
address1_2,-55.7181680000067,-81
address1_2,-55.376610999999684,-85
address1_2,-54.865096000008634,-75
address1_2,-53.72621500000241,-77
address6,-119.58013200000278,-75
address6,-118.42354200000409,-92
address6,-117.8586490000016,-78
address6,-117.57109500000661,-80
address6,-115.0,-83
address6_2,-113.27878400000918,-77
address6_2,-112.41757400000643,-75
address6_2,-111.5599840000068,-81
address6_2,-111.26970299999812,-82
address6_2,-110.98999000000185,-92
address6_2,-110.13749200000893,-85
address14,139.43484100000933,-80
address14,140.01623800001107,-82
address14,140.86728000000585,-82
address14,142.27992200000153,-81
address14,142.8511060000019,-92
address14,144.0,-79
address14_2,145.1413109999994,-84
address14_2,145.42589100000623,-87
address14_2,146.5673800000077,-80
address14_2,147.13583800000197,-77
address14_2,147.99598700000206,-91
address14_2,149.7848420000082,-86
address10,-126.97983199999726,-81
address10,-126.41240200000175,-85
address10,-124.42263600000297,-89
address10,-123.0,-85
address10_2,-121.29010899999412,-81
address10_2,-120.14130799999111,-85
address10_2,-119.29233699999168,-85
address10_2,-118.72381300000416,-78
address10_2,-118.14752800000133,-92
address2,140.1335320000071,-75
address2,140.7046779999946,-73
address2,141.5622710000025,-78
address2,141.84980399999768,-67
address2,142.71127200000046,-68
address2,143.85348600000725,-77
address2,145.0,-68
address2_2,147.0010970000003,-88
address2_2,148.14233400000376,-87
address2_2,150.4261850000039,-91
address0,32.68067999999039,-91
address0,34.11569999999483,-90
address0,34.98068799999601,-90
address0,35.84061299999303,-87
address0,37.0,-82
address0_2,38.120655999999144,-81
address0_2,39.260802999997395,-79
address0_2,40.70619799999986,-75
address0_2,40.98286199998984,-85
address0_2,42.15650399999868,-83
address5,85.7086100000015,-86
address5,87.41367300000275,-76
address5,88.00448000000324,-81
address5,88.27990199999476,-80
address5,88.85357300000032,-84
address5,90.0,-71
address5_2,92.56895400000212,-88
address5_2,93.71478300000308,-84
address5_2,94.2785589999985,-82
address5_2,94.5639300000039,-85
address5_2,96.00616400000581,-80
address8,101.40874499999336,-86
address8,101.69985999999335,-76
address8,102.88874100000248,-83
address8,103.70593599999847,-77
address8,103.99366500000178,-84
address8,104.84990200000175,-81
address8,106.0,-84
address8_2,108.29126299999189,-70
address8_2,109.16128400000161,-81
address8_2,110.01617200000328,-85
address8_2,110.86872100000619,-80
address8_2,111.73388699999487,-92
address11,-116.73248199999216,-80
address11,-116.15512900000613,-80
address11,-115.29755400000431,-83
address11,-114.14373100000375,-93
address11,-113.0,-72
address11_2,-110.68240099999821,-86
address11_2,-110.13632400000643,-88
address11_2,-108.71852199999557,-81
