address11,-86.73248199999216,-80
address11,-86.15512900000613,-80
address11,-85.29755400000431,-83
address11,-84.14373100000375,-93
address11,-83.0,-72
address11_2,-80.68240099999821,-86
address11_2,-80.13632400000643,-88
address11_2,-78.71852199999557,-81
address4,-75.24687899999844,-95
address4,-73.84999999999127,-86
address4,-73.28803399999742,-90
address4,-71.0,-85
address4_2,-70.43317199999001,-92
address4_2,-69.28913599999214,-80
address4_2,-68.159381999998,-81
address4_2,-67.28312300000107,-83
address4_2,-67.00436700000137,-82
address4_2,-66.42809499999566,-80
address4_2,-66.14434899999469,-80
address8,-204.5873019999999,-85
address8,-203.15626099999645,-82
address8,-202.2971910000051,-86
address8,-202.00607600000512,-76
address8,-200.817194999996,-83
address8,-200.0,-77
address8_2,-198.85603399999673,-81
address8_2,-197.70593599999847,-84
address8_2,-196.85229500000423,-80
address8_2,-195.4146730000066,-70
address15,-70.27178200001072,-70
address15,-69.41469400000642,-71
address15,-68.5587119999982,-67
address15,-67.42353800000274,-71
address15,-66.28419500000018,-67
address15,-66.0,-71
address15_2,-64.28296300000511,-76
address15_2,-63.13756000000285,-84
address15_2,-61.983004000008805,-79
address15_2,-61.12495399999898,-76
address15_2,-60.84630299999844,-85
address15_2,-60.27493200000026,-83
address12,-113.85253499999817,-88
address12,-112.70130299999437,-82
address12,-112.43378599999414,-83
address12,-112.14762899999914,-80
address12,-110.70476799999597,-81
address12,-110.14888199999405,-83
address12,-109.0,-72
address12_2,-104.71506499999668,-86
address12_2,-103.57519599999068,-91
address12_2,-102.71648200000345,-91
address9,93.72799800000212,-70
address9,94.01026400001138,-76
address9,94.8638850000134,-66
address9,95.7273520000017,-67
address9,96.86373700000695,-71
address9,98.0,-63
address9_2,100.00516700001026,-88
address9_2,100.86000600000261,-83
address9_2,102.29140400000324,-73
address9_2,103.14388400000462,-75
address6,119.41986799999722,-75
address6,120.57645799999591,-92
address6,121.1413509999984,-78
address6,121.42890499999339,-80
address6,124.0,-83
address6_2,125.72121599999082,-77
address6_2,126.58242599999357,-75
address6_2,127.4400159999932,-81
address6_2,127.73029700000188,-82
address6_2,128.01000999999815,-92
address6_2,128.86250799999107,-85
