address19,-56.55122399999527,-91
address19,-55.41620399999374,-90
address19,-54.56622700000298,-92
address19,-52.0,-90
address19_2,-50.54982000000018,-93
address19_2,-50.00626500000362,-91
address19_2,-49.4128800000035,-85
address19_2,-48.57479400000011,-87
address19_2,-47.4322819999943,-90
address19_2,-46.279959999999846,-89
address1,-121.59126200000173,-79
address1,-120.72342400001071,-81
address1,-120.4424740000104,-92
address1,-118.14137599999958,-88
address1,-117.0,-79
address1_2,-114.9712290000025,-82
address1_2,-114.70749500000966,-78
address1_2,-113.84744199999841,-91
address1_2,-112.6893970000092,-81
address1_2,-112.34784000000218,-85
address1_2,-111.83632500001113,-75
address1_2,-110.69744400000491,-77
address16,69.52611099999922,-93
address16,70.37983399999212,-94
address16,72.0969299999997,-86
address16,72.6610609999916,-92
address16,73.0,-85
address16_2,74.10249399999157,-85
address16_2,74.96481199999107,-93
address16_2,75.26769500000228,-97
address16_2,76.3848469999939,-92
address16_2,77.22963600000367,-83
address16_2,78.38132400000177,-83
address3,97.98781700000109,-77
address3,98.55636699999741,-86
address3,98.83775099999912,-86
address3,99.72594499999832,-79
address3,100.33184600000095,-74
address3,100.56001000000106,-78
address3,101.72673999999824,-77
address3,102.0,-82
address3_2,105.44377800000075,-81
address3_2,106.33134299999801,-93
address3_2,106.8886679999996,-85
address3_2,108.10483999999997,-95
