address8,-220.59125500000664,-86
address8,-220.30014000000665,-76
address8,-219.11125899999752,-83
address8,-218.29406400000153,-77
address8,-218.00633499999822,-84
address8,-217.15009799999825,-81
address8,-216.0,-84
address8_2,-213.7087370000081,-70
address8_2,-212.83871599999839,-81
address8_2,-211.98382799999672,-85
address8_2,-211.1312789999938,-80
address8_2,-210.26611300000513,-92
address9,-249.86465899999894,-70
address9,-249.00859700000728,-71
address9,-248.13573900000483,-70
address9,-247.85347299999557,-76
address9,-246.99985199999355,-66
address9,-246.13638500000525,-67
address9,-245.0,-71
address9_2,-242.4348750000063,-74
address9_2,-241.8585699999967,-88
address9_2,-241.00373100000434,-83
address9_2,-239.5723330000037,-73
address10,-9.97983199999726,-81
address10,-9.412402000001748,-85
address10,-7.422636000002967,-89
address10,-6.0,-85
address10_2,-4.290108999994118,-81
address10_2,-3.1413079999911133,-85
address10_2,-2.292336999991676,-85
address10_2,-1.7238130000041565,-78
address10_2,-1.14752800000133,-92
