address2,-140.5840279999975,-78
address2,-140.29649500000232,-67
address2,-139.43502699999954,-68
address2,-138.29281299999275,-77
address2,-137.146299,-68
address2,-136.0,-71
address2_2,-134.00396499999624,-87
address2_2,-131.7201139999961,-91
address17,-119.70875599999272,-92
address17,-118.85618499999691,-89
address17,-118.0,-91
address17_2,-115.99507999999332,-84
address17_2,-113.14132300000347,-87
address17_2,-112.00461999999243,-79
address6,-34.58013200000278,-75
address6,-33.42354200000409,-92
address6,-32.858649000001606,-78
address6,-32.57109500000661,-80
address6,-30.0,-83
address6_2,-28.278784000009182,-77
address6_2,-27.417574000006425,-75
address6_2,-26.559984000006807,-81
address6_2,-26.269702999998117,-82
address6_2,-25.989990000001853,-92
address6_2,-25.137492000008933,-85
address8,80.03510000000824,-83
address8,80.85229500000423,-77
address8,81.14002400000754,-84
address8,81.99626100000751,-81
address8,83.14635900000576,-84
address8,84.0,-80
address8_2,86.30764300000737,-81
address8_2,87.16253100000904,-85
address8_2,88.01508000001195,-80
address8_2,88.88024600000062,-92
address8_2,90.0189490000048,-86
address11,-11.604984999998123,-80
address11,-11.02763200001209,-80
address11,-10.170057000010274,-83
address11,-9.016234000009717,-93
address11,-7.872503000005963,-72
address11,-7.0,-93
address11_2,-5.0088270000123885,-88
address11_2,-3.5910250000015367,-81
address11_2,-1.8751180000108434,-81
address10,98.42897600001015,-89
address10,99.28764700000465,-93
address10,100.44280400000571,-81
address10,101.01023400000122,-85
address10,103.0,-89
address10_2,104.99164000000746,-84
address10_2,106.13252700000885,-81
address10_2,107.28132800001185,-85
address10_2,108.13029900001129,-85
address10_2,108.69882299999881,-78
address10_2,109.27510800000164,-92
address12,124.46205099999497,-83
address12,125.29634699999588,-88
address12,126.44757899999968,-82
address12,126.7150959999999,-83
address12,127.0012529999949,-80
address12,128.44411399999808,-81
address12,129.0,-83
address12_2,132.1499579999945,-82
address12_2,134.43381699999736,-86
address15,-122.29750700001023,-77
address15,-121.43666000000667,-76
address15,-120.2912570000044,-84
address15,-119.13670100001036,-79
address15,-118.27865100000054,-76
address15,-118.0,-85
address15_2,-117.14075800000865,-92
address15_2,-116.27240800000436,-92
address15_2,-115.70330900000408,-88
address15_2,-115.13098900001205,-80
address15_2,-113.98229600000195,-92
address15_2,-113.4095890000026,-89
address5,-63.27351100000669,-76
address5,-62.15199399999983,-79
address5,-61.29587000000174,-86
address5,-59.590807000000495,-76
address5,-59.0,-81
address5_2,-58.15090700000292,-84
address5_2,-57.00448000000324,-71
address5_2,-55.86450700000569,-84
address5_2,-54.43552600000112,-88
address7,6.7038140000076964,-84
address7,7.563925000009476,-92
address7,8.432584000009228,-88
address7,9.280160000009346,-77
address7,10.426327000008314,-80
address7,11.0,-81
address7_2,13.00498399999924,-80
address7_2,13.862661999999546,-79
address7_2,15.92347600001085,-96
address7_2,17.024172999997973,-97
address9,-43.27200199999788,-70
address9,-42.989735999988625,-76
address9,-42.1361149999866,-66
address9,-41.2726479999983,-67
address9,-40.13626299999305,-71
address9,-39.0,-63
address9_2,-36.99483299998974,-88
address9_2,-36.13999399999739,-83
address9_2,-34.70859599999676,-73
address9_2,-33.85611599999538,-75
address18,-8.993530000007011,-82
address18,-7.8523330000025435,-74
address18,-6.996052000002235,-73
address18,-6.138539999999919,-73
address18,-5.0,-71
address18_2,-2.9886010000045644,-74
address18_2,-1.2651809999952075,-83
address18_2,-0.9928820000059186,-89
address18_2,-0.7099670000025053,-90
address19,13.133616000006441,-90
address19,13.9835929999972,-92
address19,16.54982000000018,-90
address19,17.39734199999657,-88
address19,18.0,-93
address19_2,19.136939999996688,-85
address19_2,19.97502600000007,-87
address19_2,21.11753800000588,-90
address19_2,22.269860000000335,-89
address19_2,22.546128000001772,-92
address19_2,23.411152000000584,-96
address3,106.98781700000109,-77
address3,107.55636699999741,-86
address3,107.83775099999912,-86
address3,108.72594499999832,-79
address3,109.33184600000095,-74
address3,109.56001000000106,-78
address3,110.72673999999824,-77
address3,111.0,-82
address3_2,114.44377800000075,-81
address3_2,115.33134299999801,-93
address3_2,115.8886679999996,-85
address3_2,117.10483999999997,-95
address1,41.55011399999785,-79
address1,42.41795199998887,-81
address1,42.698901999989175,-92
address1,45.0,-88
address1_2,47.567665999988094,-90
address1_2,48.17014699999709,-82
address1_2,48.433880999989924,-78
address1_2,49.29393400000117,-91
address1_2,50.45197899999039,-81
address1_2,50.7935359999974,-85
address13,116.41873400000622,-91
address13,117.26868199999444,-81
address13,118.42011700000148,-83
address13,119.8537420000066,-94
address13,121.0,-85
address13_2,122.14249100000598,-89
address13_2,125.01297999999952,-88
address13_2,125.59848200000124,-97
address13_2,126.14991100000043,-87
address0,-58.00495600000431,-90
address0,-57.13996800000314,-90
address0,-56.28004300000612,-87
address0,-55.120655999999144,-82
address0,-54.24131599999964,-10
address0,-54.0,-81
address0_2,-51.414457999999286,-75
address0_2,-51.13779400000931,-85
address0_2,-49.96415200000047,-83
address0_2,-48.25201000001107,-92
address16,121.7120830000058,-86
address16,122.27621399999771,-92
address16,122.6151530000061,-85
address16,123.14427299999807,-86
address16,123.71764699999767,-85
address16,124.57996499999717,-93
address16,124.88284800000838,-97
address16,126.0,-92
address16_2,127.99647700000787,-83
address16_2,129.13935300000594,-80
address16_2,129.42033500000252,-77
address16_2,130.27635900001042,-71
address14,-122.56515899999067,-80
address14,-121.98376199998893,-82
address14,-121.13271999999415,-82
address14,-119.72007799999847,-81
address14,-119.14889399999811,-92
address14,-118.0,-79
address14_2,-116.8586890000006,-84
address14_2,-116.57410899999377,-87
address14_2,-115.43261999999231,-80
address14_2,-114.86416199999803,-77
address14_2,-114.00401299999794,-91
address14_2,-112.21515799999179,-86
