address11,73.26751800000784,-80
address11,73.84487099999387,-80
address11,74.70244599999569,-83
address11,75.85626899999625,-93
address11,77.0,-72
address11_2,79.31759900000179,-86
address11_2,79.86367599999357,-88
address11_2,81.28147800000443,-81
address2,-68.28982499999984,-68
address2,-67.14761099999305,-77
address2,-66.0010970000003,-68
address2,-64.8547980000003,-71
address2,-64.0,-88
address2_2,-60.5749119999964,-91
address2_2,-58.85496199999761,-89
address8,121.12496899999678,-85
address8,122.55601000000024,-82
address8,123.41507999999158,-86
address8,123.70619499999157,-76
address8,124.8950760000007,-83
address8,125.71227099999669,-77
address8,126.0,-84
address8_2,128.00633499999822,-84
address8_2,128.85997599999246,-80
address8_2,130.2975979999901,-70
address8_2,131.16761899999983,-81
address10,144.45116399999824,-81
address10,145.01859399999375,-85
address10,147.00835999999254,-89
address10,148.4309959999955,-85
address10,149.0,-84
address10_2,151.2896880000044,-85
address10_2,152.13865900000383,-85
address10_2,152.70718299999135,-78
address10_2,153.28346799999417,-92
address10_2,154.47368500000448,-81
address14,-54.56515899999067,-80
address14,-53.98376199998893,-82
address14,-53.13271999999415,-82
address14,-51.720077999998466,-81
address14,-51.14889399999811,-92
address14,-50.0,-79
address14_2,-48.858689000000595,-84
address14_2,-48.57410899999377,-87
address14_2,-47.43261999999231,-80
address14_2,-46.86416199999803,-77
address14_2,-46.00401299999794,-91
address14_2,-44.21515799999179,-86
address4,68.28312300000107,-85
address4,68.56629800000519,-91
address4,68.84995100001106,-92
address4,69.99398700000893,-80
address4,71.12374100000306,-81
address4,72.0,-83
address4_2,72.8550280000054,-80
address4_2,73.13877400000638,-80
address4_2,73.99154899999849,-83
address4_2,76.29172500000277,-90
address16,22.705356999998912,-83
address16,23.84823299999698,-80
address16,24.129214999993565,-77
address16,24.985239000001457,-71
address16,27.0,-71
address16_2,28.715016999994987,-76
address16_2,28.994242000000668,-70
address16_2,29.558792999989237,-81
address16_2,29.851295000000395,-75
address16_2,31.394533999991836,-78
address16_2,32.214073999988614,-85
address16_2,32.71127899999556,-81
address3,51.13752099999692,-83
address3,51.99286800000118,-84
address3,53.13501600000018,-83
address3,54.00250800000504,-92
address3,55.43145000000368,-77
address3,56.0,-86
address3_2,57.16957800000091,-79
address3_2,57.77547900000354,-74
address3_2,58.00364300000365,-78
address3_2,59.170373000000836,-77
address3_2,59.44363300000259,-82
address19,92.13240299999597,-91
address19,92.7257879999961,-85
address19,93.56387399999949,-87
address19,94.7063860000053,-90
address19,95.85870799999975,-89
address19,96.13497600000119,-92
address19,97.0,-96
address19_2,99.5385399999941,-93
address19_2,100.15600400000403,-89
address19_2,101.58870999999635,-95
address19_2,101.87352300000202,-84
address19_2,102.1537110000063,-93
address7,-11.572399999990012,-88
address7,-10.724823999989894,-77
address7,-9.578656999990926,-80
address7,-9.00498399999924,-81
address7,-7.856057999990299,-73
address7,-7.0,-80
address7_2,-4.08150799998839,-96
address7_2,-2.9808110000012684,-97
address7_2,-1.2636439999914737,-83
address17,-57.70875599999272,-92
address17,-56.85618499999691,-89
address17,-56.0,-91
address17_2,-53.99507999999332,-84
address17_2,-51.14132300000347,-87
address17_2,-50.00461999999243,-79
address15,54.417213000007905,-71
address15,54.70084700000007,-79
address15,55.55087900000217,-79
address15,55.833259000006365,-78
address15,57.27713699999731,-76
address15,58.142911999995704,-70
address15,59.0,-71
address15_2,60.991156000003684,-71
address15_2,62.13049900000624,-67
address15_2,62.41469400000642,-71
address15_2,63.27088399999775,-77
address15_2,64.13173100000131,-76
address12,72.46079800000007,-83
address12,73.29509400000097,-88
address12,74.44632600000477,-82
address12,74.713843000005,-83
address12,75.0,-80
address12_2,76.9987470000051,-83
address12_2,78.14762899999914,-72
address12_2,80.14870499999961,-82
